time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 67 160 0 1 0.999543 0.999087 0.998631 0.998175 0.99772 0.997264 0.996809 0.996354 0.995899 0.995444 0.990909 0.986395 0.981901 0.977428 0.972975 0.968542 0.96413 0.959737 0.955365 0.912722 0.871983 0.833062 0.795878 0.760354 0.726416 0.693992 0.663016 0.633422 0.401223 0.254144 0.16098 0.101968 0.0645889 0.040912 0.0259146 0.0164149 0.0103975 0.000108109 1.12406e-06 1.16875e-08 1.21521e-10 1.26352e-12 1.31375e-14 1.36597e-16 1.42027e-18 1.47673e-20 2.18074e-40 3.22037e-60 4.75563e-80 7.0228e-100 1.03708e-119 1.53149e-139 2.2616e-159 3.33978e-179 4.93196e-199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 160 0 0 0.000456514 0.000912821 0.00136892 0.00182481 0.00228049 0.00273596 0.00319123 0.00364629 0.00410114 0.00455578 0.0090908 0.0136052 0.018099 0.0225723 0.0270252 0.0314579 0.0358703 0.0402627 0.0446351 0.0872778 0.128017 0.166938 0.204122 0.239646 0.273584 0.306008 0.336984 0.366578 0.598777 0.745856 0.83902 0.898032 0.935411 0.959088 0.974085 0.983585 0.989602 0.999892 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
