time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 23 57 0 1 0.114626 0.013139 0.00150607 0.000172633 1.97882e-05 2.26823e-06 2.59997e-07 2.98023e-08 3.41611e-09 3.91573e-10 1.53329e-19 6.00396e-29 2.35099e-38 9.20583e-48 3.60476e-57 1.41152e-66 5.52715e-76 2.16428e-85 8.47474e-95 7.18212e-189 6.08666e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 25 56 0 0 0.00354132 0.00394698 0.00399322 0.00399825 0.00399857 0.00399834 0.00399805 0.00399775 0.00399745 0.00399715 0.00399417 0.00399119 0.00398821 0.00398523 0.00398226 0.00397929 0.00397632 0.00397335 0.00397039 0.00394085 0.00391154 0.00388245 0.00385357 0.00382491 0.00379646 0.00376822 0.00374019 0.00371237 0.00344531 0.00319746 0.00296744 0.00275397 0.00255585 0.00237199 0.00220135 0.00204299 0.00189602 0.000898692 0.00042597 0.000201905 9.57006e-05 4.5361e-05 2.15006e-05 1.0191e-05 4.83044e-06 2.28957e-06 1.31049e-09 7.50091e-13 4.29332e-16 2.45738e-19 1.40654e-22 8.05067e-26 4.60799e-29 2.63749e-32 1.50963e-35 5.69727e-68 2.15012e-100 8.11444e-133 3.06235e-165 1.15571e-197 4.36161e-230 1.64605e-262 6.2121e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 26 56 0 2.28699e-19 1.76561e-07 4.61175e-07 7.58154e-07 1.05653e-06 1.35505e-06 1.65356e-06 1.95206e-06 2.25053e-06 2.54898e-06 2.84741e-06 5.83045e-06 8.81128e-06 1.17899e-05 1.47662e-05 1.77404e-05 2.07123e-05 2.3682e-05 2.66495e-05 2.96148e-05 5.91462e-05 8.8458e-05 0.000117552 0.000146429 0.000175092 0.000203541 0.000231779 0.000259806 0.000287626 0.000554688 0.000802538 0.00103256 0.00124603 0.00144415 0.00162801 0.00179865 0.00195701 0.00210398 0.00310131 0.00357403 0.0037981 0.0039043 0.00395464 0.0039785 0.00398981 0.00399517 0.00399771 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 0.004 
Inv 26 57 0 0 0.881833 0.982914 0.9945 0.995828 0.99598 0.995998 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 0.996 
