time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 49 131 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 131 1 0 0.0740029 0.0739124 0.0738049 0.0736771 0.0735252 0.0733447 0.0731305 0.0728763 0.0725747 0.0722174 0.0717942 0.0712936 0.0707022 0.0700045 0.0691828 0.0682171 0.0670849 0.0657615 0.0642199 0.0624316 0.0603673 0.0579985 0.0552993 0.052249 0.0488361 0.0450623 0.0409478 0.0365363 0.0318995 0.0271402 0.0223908 0.0178077 0.013558 0.00979976 0.00665845 0.00420289 0.00243022 0.00126593 0.000582376 0.000231069 7.68741e-05 2.07368e-05 4.35785e-06 6.80312e-07 7.45508e-08 5.36065e-09 2.33419e-10 5.59367e-12 6.58384e-14 3.32388e-16 6.12552e-19 3.40075e-22 4.52534e-26 1.09941e-30 3.52668e-36 1.01559e-42 1.65856e-50 8.89032e-60 8.15692e-71 5.90111e-84 1.33773e-99 3.16735e-118 2.11765e-140 8.42447e-167 3.12312e-198 1.18683e-235 3.33948e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 131 0 0 0.924792 0.924707 0.924604 0.924482 0.924337 0.924163 0.923956 0.923709 0.923414 0.923061 0.922639 0.922134 0.921528 0.920802 0.919931 0.918882 0.917619 0.916096 0.914254 0.912023 0.909315 0.906022 0.902006 0.897102 0.891102 0.883753 0.874747 0.863716 0.850226 0.833782 0.813834 0.789798 0.761097 0.72721 0.687746 0.642519 0.591635 0.535558 0.475158 0.41173 0.346975 0.282939 0.22189 0.166129 0.117705 0.0780954 0.0479187 0.0267895 0.0134061 0.0058796 0.00220386 0.000685195 0.000170515 3.25544e-05 4.53335e-06 4.33591e-07 2.65157e-08 9.52084e-10 1.81356e-11 1.6241e-13 5.92184e-16 7.40805e-19 2.59313e-22 1.9926e-26 2.5177e-31 3.70837e-37 4.22761e-44 2.29079e-52 3.30178e-62 6.34218e-74 7.1305e-88 1.76183e-104 2.98038e-124 8.61068e-148 8.13476e-176 3.51138e-209 6.65052e-249 3.39618e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 54 131 0 0 0.000913971 0.00108816 0.00129552 0.00154237 0.00183621 0.00218598 0.00260232 0.00309788 0.00368769 0.00438965 0.00522503 0.0062191 0.00740189 0.00880906 0.0104829 0.0124737 0.014841 0.017655 0.0209993 0.0249721 0.0296893 0.0352871 0.0419252 0.0497897 0.0590969 0.0700958 0.0830715 0.0983458 0.116277 0.137256 0.161699 0.190029 0.222658 0.259951 0.302177 0.349463 0.401719 0.458574 0.51931 0.582811 0.647544 0.711598 0.772787 0.828856 0.877762 0.918 0.948898 0.97077 0.984839 0.99293 0.997017 0.998797 0.999453 0.999655 0.999707 0.999718 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 0.99972 
Inv 54 131 1 0 1.08313e-05 1.28948e-05 1.53508e-05 1.82741e-05 2.17531e-05 2.58934e-05 3.08202e-05 3.66825e-05 4.36569e-05 5.19534e-05 6.18211e-05 7.35552e-05 8.75055e-05 0.000104086 0.000123787 0.000147184 0.00017496 0.000207914 0.000246985 0.000293269 0.000348042 0.000412781 0.000489185 0.000579187 0.000684972 0.000808961 0.000953791 0.00112225 0.00131718 0.00154127 0.0017968 0.00208525 0.00240676 0.00275941 0.00313842 0.00353515 0.00393623 0.00432273 0.00466996 0.00494797 0.00512338 0.00516283 0.00503829 0.00473392 0.00425335 0.00362507 0.00290318 0.00216074 0.00147536 0.000910414 0.000498944 0.00023798 9.64885e-05 3.23524e-05 8.68489e-06 1.79609e-06 2.73246e-07 2.8925e-08 1.99218e-09 8.23456e-11 1.8543e-12 2.02658e-14 9.36683e-17 1.55399e-19 7.6127e-23 8.72808e-27 1.77584e-31 4.61222e-37 1.03297e-43 1.25061e-51 4.69422e-61 2.81799e-72 1.23029e-85 1.52866e-101 1.76906e-120 5.04388e-143 7.27425e-170 8.05746e-202 7.26762e-240 3.69026e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 130 0 0 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 0.00028 
Inv 54 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
