time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 64 145 0 1 0.605149 0.549915 0.490691 0.428441 0.364542 0.300772 0.239229 0.182157 0.13168 0.0894837 0.0564932 0.0326728 0.017024 0.00783402 0.00310941 0.00103491 0.000279309 5.87324e-05 9.17544e-06 1.00634e-06 7.24354e-08 3.15789e-09 7.57857e-11 8.93548e-13 4.52037e-15 8.35089e-18 4.64973e-21 6.20878e-25 1.51462e-29 4.8825e-35 1.41426e-41 2.32575e-49 1.25703e-58 1.16475e-69 8.52584e-83 1.95993e-98 4.71834e-117 3.21771e-139 1.31061e-165 4.99699e-197 1.96345e-234 5.74894e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 145 0 0 0.394562 0.449687 0.508763 0.570816 0.634453 0.697877 0.75897 0.815464 0.865204 0.906478 0.938324 0.960742 0.97469 0.981834 0.984111 0.98327 0.980562 0.976672 0.97185 0.96609 0.959268 0.951208 0.9417 0.930504 0.917348 0.901928 0.883907 0.86292 0.838584 0.810504 0.778296 0.741616 0.700194 0.653884 0.602727 0.547015 0.487362 0.424764 0.360634 0.296785 0.235337 0.178543 0.12851 0.0868797 0.0545134 0.0312981 0.0161664 0.00736268 0.0028865 0.000946707 0.000251075 5.17074e-05 7.8802e-06 8.39144e-07 5.83157e-08 2.43818e-09 5.56707e-11 6.18597e-13 2.91613e-15 4.953e-18 2.49523e-21 2.95771e-25 6.2613e-30 1.7048e-35 4.03889e-42 5.22832e-50 2.12522e-59 1.40273e-70 6.85626e-84 9.74493e-100 1.32351e-118 4.56575e-141 8.26168e-168 1.19891e-199 1.49157e-237 1.11067e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 145 0 0 0.000289219 0.000398152 0.000545405 0.000742898 0.00100543 0.00135097 0.00180084 0.00237967 0.00311527 0.00403838 0.00518253 0.00658443 0.00828492 0.0103309 0.0127778 0.0156924 0.0191556 0.0232643 0.0281337 0.0338989 0.0407172 0.0487709 0.0582695 0.069452 0.0825889 0.0979826 0.115966 0.136899 0.161161 0.189137 0.2212 0.257678 0.298821 0.344746 0.395377 0.450373 0.509059 0.570361 0.632771 0.694362 0.752877 0.805911 0.851184 0.886871 0.911915 0.926226 0.93065 0.926707 0.91613 0.900406 0.880489 0.85675 0.829138 0.79738 0.761146 0.720148 0.674207 0.623317 0.567715 0.507948 0.444941 0.380037 0.314993 0.251907 0.193057 0.140641 0.0964545 0.0615634 0.0360716 0.0190884 0.00894758 0.00363026 0.00124028 0.00034532 7.53548e-05 1.23034e-05 1.42219e-06 1.08975e-07 5.11817e-09 1.34217e-10 1.75864e-12 1.0088e-14 2.1644e-17 1.44008e-20 2.37716e-24 7.46445e-29 3.2499e-34 1.34637e-40 3.39016e-48 3.04284e-57 5.15728e-68 7.74727e-81 4.19152e-96 2.79559e-114 6.41376e-136 1.10744e-161 2.35703e-192 7.17453e-229 2.40381e-272 4.94066e-324 
Inv 61 145 0 0 2.36698e-09 3.90694e-09 6.42428e-09 1.05174e-08 1.71325e-08 2.77507e-08 4.4665e-08 7.13839e-08 1.1321e-07 1.78058e-07 2.77603e-07 4.28877e-07 6.56503e-07 9.95833e-07 1.49737e-06 2.23305e-06 3.30516e-06 4.85894e-06 7.10033e-06 1.0321e-05 1.49332e-05 2.15189e-05 3.08975e-05 4.42208e-05 6.31037e-05 8.98042e-05 0.000127469 0.000180471 0.000254853 0.000358935 0.000504097 0.0007058 0.000984882 0.00136916 0.00189534 0.00261125 0.00357822 0.0048735 0.0065924 0.00884975 0.0117803 0.0155377 0.020292 0.0262267 0.0335353 0.0424211 0.0530993 0.0658035 0.0807941 0.0983654 0.118847 0.142595 0.169981 0.201364 0.237062 0.277311 0.322212 0.371668 0.42531 0.482418 0.541853 0.602007 0.660807 0.715789 0.764264 0.803597 0.831539 0.846585 0.848222 0.836974 0.814194 0.781644 0.741032 0.693699 0.640585 0.582408 0.519941 0.454237 0.38675 0.31935 0.254247 0.193811 0.140295 0.0954905 0.0604007 0.0350122 0.0182924 0.00844491 0.00336477 0.00112503 0.000305287 6.46122e-05 1.01721e-05 1.12594e-06 8.19353e-08 3.61883e-09 8.82036e-11 1.05932e-12 5.47798e-15 1.0388e-17 
Inv 60 145 0 0 7.50481e-16 1.41557e-15 2.79665e-15 5.6805e-15 1.12382e-14 2.15768e-14 4.20425e-14 8.06497e-14 1.53903e-13 2.91422e-13 5.48212e-13 1.02181e-12 1.88884e-12 3.46117e-12 6.28688e-12 1.13224e-11 2.02255e-11 3.58549e-11 6.31184e-11 1.10411e-10 1.92044e-10 3.32347e-10 5.72569e-10 9.82483e-10 1.67982e-09 2.86277e-09 4.86419e-09 8.24168e-09 1.39268e-08 2.34711e-08 3.94505e-08 6.6125e-08 1.10509e-07 1.84098e-07 3.0562e-07 5.05392e-07 8.32131e-07 1.36346e-06 2.22191e-06 3.59881e-06 5.78958e-06 9.24458e-06 1.46415e-05 2.29864e-05 3.57538e-05 5.50782e-05 8.40169e-05 0.000126911 0.000189881 0.000281509 0.000413778 0.000603328 0.000873154 0.00125482 0.00179135 0.00254084 0.00358098 0.0050144 0.00697478 0.00963342 0.0132056 0.0179556 0.0241996 0.032304 0.0426784 0.0557624 0.0720067 0.0918515 0.115707 0.143938 0.176858 0.214725 0.257728 0.305955 0.35934 0.41758 0.480058 0.545763 0.61325 0.68065 0.745753 0.806189 0.859705 0.904509 0.939599 0.964988 0.981708 0.991555 0.996635 0.998875 0.999695 0.999935 0.99999 0.999999 1 1 1 1 1 1 
Inv 59 141 0 0 2.02481e-24 4.29522e-24 8.17176e-24 1.6258e-23 3.11839e-23 6.03949e-23 1.1734e-22 2.25839e-22 4.31069e-22 8.16324e-22 1.53474e-21 2.86088e-21 5.28895e-21 9.69139e-21 1.76036e-20 3.17026e-20 5.6631e-20 1.00393e-19 1.76732e-19 3.09151e-19 5.37723e-19 9.3057e-19 1.60319e-18 2.75095e-18 4.70349e-18 8.01576e-18 1.36197e-17 2.30767e-17 3.8995e-17 6.57191e-17 1.10462e-16 1.8515e-16 3.09426e-16 5.15475e-16 8.55735e-16 1.4151e-15 2.32997e-15 3.81769e-15 6.22134e-15 1.00767e-14 1.62108e-14 2.58848e-14 4.09961e-14 6.43619e-14 1.00111e-13 1.54219e-13 2.35247e-13 3.5535e-13 5.31666e-13 7.88227e-13 1.15858e-12 1.68932e-12 2.44483e-12 3.51351e-12 5.01579e-12 7.11436e-12 1.00268e-11 1.40403e-11 1.95294e-11 2.69736e-11 3.69756e-11 5.02756e-11 6.77589e-11 9.04512e-11 1.195e-10 1.56135e-10 2.01619e-10 2.57184e-10 3.23979e-10 4.03026e-10 4.95203e-10 6.01231e-10 7.21639e-10 8.56675e-10 1.00615e-09 1.16922e-09 1.34416e-09 1.52814e-09 1.7171e-09 1.90582e-09 2.08811e-09 2.25733e-09 2.40718e-09 2.53263e-09 2.63088e-09 2.70197e-09 2.74878e-09 2.77635e-09 2.79058e-09 2.79685e-09 2.79915e-09 2.79982e-09 2.79997e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 
Inv 2 4 0 0 2.02481e-24 4.29522e-24 8.17176e-24 1.6258e-23 3.11839e-23 6.03949e-23 1.1734e-22 2.25839e-22 4.31069e-22 8.16324e-22 1.53474e-21 2.86088e-21 5.28895e-21 9.69139e-21 1.76036e-20 3.17026e-20 5.6631e-20 1.00393e-19 1.76732e-19 3.09151e-19 5.37723e-19 9.3057e-19 1.60319e-18 2.75095e-18 4.70349e-18 8.01576e-18 1.36197e-17 2.30767e-17 3.8995e-17 6.57191e-17 1.10462e-16 1.8515e-16 3.09426e-16 5.15475e-16 8.55735e-16 1.4151e-15 2.32997e-15 3.81769e-15 6.22134e-15 1.00767e-14 1.62108e-14 2.58848e-14 4.09961e-14 6.43619e-14 1.00111e-13 1.54219e-13 2.35247e-13 3.5535e-13 5.31666e-13 7.88227e-13 1.15858e-12 1.68932e-12 2.44483e-12 3.51351e-12 5.01579e-12 7.11436e-12 1.00268e-11 1.40403e-11 1.95294e-11 2.69736e-11 3.69756e-11 5.02756e-11 6.77589e-11 9.04512e-11 1.195e-10 1.56135e-10 2.01619e-10 2.57184e-10 3.23979e-10 4.03026e-10 4.95203e-10 6.01231e-10 7.21639e-10 8.56675e-10 1.00615e-09 1.16922e-09 1.34416e-09 1.52814e-09 1.7171e-09 1.90582e-09 2.08811e-09 2.25733e-09 2.40718e-09 2.53263e-09 2.63088e-09 2.70197e-09 2.74878e-09 2.77635e-09 2.79058e-09 2.79685e-09 2.79915e-09 2.79982e-09 2.79997e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 
