time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 20 56 0 1 7.88861e-31 6.22302e-61 4.90909e-91 3.87259e-121 3.05494e-151 2.40992e-181 1.90109e-211 1.4997e-241 1.18305e-271 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 25 56 0 0 0.999926 0.999852 0.999777 0.999702 0.999628 0.999553 0.999479 0.999404 0.999329 0.999255 0.998509 0.997764 0.997019 0.996275 0.995532 0.994789 0.994046 0.993304 0.992563 0.985181 0.977853 0.97058 0.963361 0.956195 0.949083 0.942024 0.935017 0.928063 0.861299 0.799339 0.741836 0.688469 0.638942 0.592977 0.550319 0.51073 0.473989 0.224666 0.106489 0.0504745 0.0239244 0.0113399 0.00537497 0.00254768 0.00120757 0.000572374 3.27612e-07 1.87516e-10 1.07329e-13 6.14325e-17 3.51624e-20 2.0126e-23 1.15196e-26 6.59351e-30 3.77395e-33 1.42427e-65 5.37512e-98 2.02854e-130 7.65562e-163 2.88919e-195 1.09037e-227 4.11498e-260 1.55297e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 26 56 0 9.62145e-18 7.35774e-05 0.000148226 0.00022287 0.000297507 0.00037214 0.000446766 0.000521387 0.000596003 0.000670613 0.000745217 0.00149095 0.00223613 0.00298076 0.00372483 0.00446834 0.0052113 0.0059537 0.00669555 0.00743685 0.0148195 0.0221471 0.0294203 0.0366394 0.0438048 0.0509169 0.0579761 0.0649828 0.0719374 0.138701 0.200661 0.258164 0.311531 0.361058 0.407023 0.449681 0.48927 0.526011 0.775334 0.893511 0.949525 0.976076 0.98866 0.994625 0.997452 0.998792 0.999428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
