time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 30 83 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 34 82 0 0 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 0.4 
Inv 36 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 35 83 0 0 0.55375 0.545349 0.535514 0.524035 0.510689 0.495243 0.477461 0.457122 0.434033 0.408061 0.379159 0.347406 0.313052 0.276553 0.238605 0.200156 0.162374 0.126576 0.0940968 0.0661089 0.0434241 0.0263281 0.0145111 0.00713972 0.00306879 0.00112299 0.000339306 8.16132e-05 1.49627e-05 1.9855e-06 1.79303e-07 1.02403e-08 3.38949e-10 5.86004e-12 4.67595e-14 1.48612e-16 1.57861e-19 4.54813e-23 2.77174e-27 2.65752e-32 2.8181e-38 2.17259e-45 7.38932e-54 6.11731e-64 6.07239e-76 3.11114e-90 3.01579e-107 1.67461e-127 1.28439e-151 2.50188e-180 1.64814e-214 3.32962e-255 1.18398e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 36 83 0 0 0.00241954 0.0033808 0.00471552 0.00656236 0.009107 0.0125953 0.0173482 0.023777 0.032397 0.0438358 0.0588281 0.0781903 0.102761 0.133298 0.17032 0.213901 0.263443 0.317471 0.373567 0.428517 0.478762 0.521114 0.553544 0.575719 0.588991 0.595784 0.598678 0.599673 0.599939 0.599992 0.599999 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 
Inv 36 83 1 0 0.0438303 0.05127 0.0597709 0.0694029 0.0802039 0.0921619 0.105191 0.119101 0.133569 0.148103 0.162013 0.174403 0.184187 0.19015 0.191075 0.185943 0.174184 0.155953 0.132336 0.105374 0.0778139 0.0525579 0.0319451 0.0171416 0.00794037 0.00309294 0.000982397 0.000245433 4.62276e-05 6.24377e-06 5.69804e-07 3.27226e-08 1.0858e-09 1.87901e-11 1.49977e-13 4.76693e-16 5.06365e-19 1.45889e-22 8.89081e-27 8.52445e-32 9.03955e-38 6.96896e-45 2.37025e-53 1.96223e-63 1.94782e-75 9.9795e-90 9.67365e-107 5.37161e-127 4.1199e-151 8.0252e-180 5.28668e-214 1.06803e-254 3.7978e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
