time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 18 42 0 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999995 0.999994 0.999992 0.999991 0.999989 0.999987 0.999985 0.999982 0.999978 0.999974 0.999969 0.999963 0.999956 0.999948 0.999938 0.999926 0.999912 0.999895 0.999875 0.999852 0.999823 0.99979 0.99975 0.999702 0.999645 0.999578 0.999497 0.999401 0.999287 0.999151 0.99899 0.998797 0.998568 0.998296 0.997971 0.997585 0.997126 0.996579 0.995929 0.995155 0.994234 0.993139 0.991837 0.990289 0.988449 0.986264 0.983668 0.980586 0.976929 0.972594 0.967457 0.961378 0.954189 0.945701 0.935693 0.923917 0.91009 0.893897 0.874994 0.85301 0.827556 0.79824 0.764689 0.726578 0.683675 0.635886 0.583328 0.52639 0.465802 0.402695 0.338613 0.275479 0.215474 0.160832 0.113539 0.0750067 0.0457876 0.0254419 0.0126393 0.00549544 0.00203871 0.000626102 0.000153546 2.88082e-05 3.92931e-06 3.66649e-07 2.17722e-08 7.5487e-10 
Inv 19 42 0 0 6.60438e-07 7.85124e-07 9.33088e-07 1.10857e-06 1.31652e-06 1.56275e-06 1.854e-06 2.19805e-06 2.6039e-06 3.08179e-06 3.64333e-06 4.30152e-06 5.07071e-06 5.96643e-06 7.00511e-06 8.20355e-06 9.57809e-06 1.11434e-05 1.29111e-05 1.48871e-05 1.70698e-05 1.94467e-05 2.19914e-05 2.46614e-05 2.73963e-05 3.01187e-05 3.27381e-05 3.51584e-05 3.72898e-05 3.90624e-05 4.04398e-05 4.14268e-05 4.20692e-05 4.2442e-05 4.26304e-05 4.27106e-05 4.27377e-05 4.27432e-05 4.27417e-05 4.27379e-05 4.2733e-05 4.27272e-05 4.27203e-05 4.27121e-05 4.27023e-05 4.26906e-05 4.26767e-05 4.26602e-05 4.26406e-05 4.26172e-05 4.25894e-05 4.25563e-05 4.25169e-05 4.24701e-05 4.24144e-05 4.23482e-05 4.22696e-05 4.21761e-05 4.20651e-05 4.19333e-05 4.17769e-05 4.15915e-05 4.13719e-05 4.11119e-05 4.08045e-05 4.04415e-05 4.00135e-05 3.95099e-05 3.89186e-05 3.82262e-05 3.74178e-05 3.64777e-05 3.53892e-05 3.41355e-05 3.27008e-05 3.1071e-05 2.92363e-05 2.71927e-05 2.49452e-05 2.25103e-05 1.99193e-05 1.72207e-05 1.44803e-05 1.17804e-05 9.21443e-06 6.87774e-06 4.85532e-06 3.20755e-06 1.95804e-06 1.08799e-06 5.40501e-07 2.35004e-07 8.71822e-08 2.67743e-08 6.56616e-09 1.23194e-09 1.68031e-10 1.56792e-11 9.31057e-13 3.22809e-14 
Inv 20 42 0 0 5.15324e-09 7.29709e-09 1.03309e-08 1.46227e-08 2.06921e-08 2.92714e-08 4.13924e-08 5.85065e-08 8.26532e-08 1.16693e-07 1.64628e-07 2.32052e-07 3.26748e-07 4.59524e-07 6.45315e-07 9.04675e-07 1.26572e-06 1.76668e-06 2.45909e-06 3.41184e-06 4.71599e-06 6.4904e-06 8.88797e-06 1.2102e-05 1.63723e-05 2.19899e-05 2.92997e-05 3.87004e-05 5.06423e-05 6.56245e-05 8.41943e-05 0.000106955 0.000134584 0.00016787 0.000207752 0.000255375 0.000312139 0.000379742 0.000460229 0.000556046 0.00067011 0.000805892 0.000967524 0.00115992 0.00138893 0.00166151 0.00198594 0.00237204 0.00283153 0.00337829 0.00402886 0.00480283 0.0057235 0.0068185 0.00812058 0.00966855 0.0115083 0.0136943 0.0162904 0.0193723 0.0230289 0.0273645 0.0325012 0.0385814 0.0457703 0.054259 0.0642668 0.0760437 0.0898715 0.106065 0.124968 0.146953 0.172409 0.201726 0.235279 0.273391 0.316296 0.364086 0.416647 0.473588 0.534178 0.597287 0.661372 0.72451 0.784517 0.839161 0.886456 0.92499 0.95421 0.974557 0.98736 0.994504 0.997961 0.999374 0.999846 0.999971 0.999996 1 1 1 
