time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 62 145 0 1 0.999976 0.999972 0.999967 0.99996 0.999953 0.999944 0.999933 0.99992 0.999905 0.999887 0.999865 0.999839 0.999809 0.999772 0.999729 0.999677 0.999616 0.999542 0.999455 0.999351 0.999228 0.999081 0.998906 0.998698 0.99845 0.998154 0.997803 0.997385 0.996887 0.996295 0.995591 0.994753 0.993757 0.992571 0.991162 0.989487 0.987496 0.985131 0.982323 0.97899 0.975037 0.970351 0.964802 0.958237 0.950479 0.941325 0.930541 0.917864 0.902995 0.885607 0.865342 0.841819 0.814646 0.783437 0.747836 0.707554 0.662417 0.612417 0.557787 0.499066 0.437161 0.373391 0.309485 0.247502 0.189681 0.138181 0.0947677 0.0604868 0.0354408 0.0187546 0.00879111 0.00356678 0.00121859 0.000339281 7.40371e-05 1.20882e-05 1.39732e-06 1.0707e-07 5.02867e-09 1.3187e-10 1.72788e-12 9.91161e-15 2.12655e-17 1.41489e-20 2.33559e-24 7.33392e-29 3.19306e-34 1.32283e-40 3.33088e-48 2.98963e-57 5.06709e-68 7.61179e-81 4.11822e-96 2.7467e-114 6.3016e-136 1.08807e-161 2.31581e-192 7.04906e-229 2.36178e-272 4.94066e-324 
Inv 61 145 0 0 2.35954e-05 2.80915e-05 3.34443e-05 3.98171e-05 4.74041e-05 5.64368e-05 6.71906e-05 7.99934e-05 9.52356e-05 0.000113382 0.000134986 0.000160705 0.000191325 0.000227778 0.000271175 0.00032284 0.000384345 0.000457565 0.000544731 0.000648495 0.000772017 0.000919055 0.00109408 0.00130242 0.0015504 0.00184554 0.00219681 0.00261484 0.00311228 0.00370418 0.00440838 0.00524608 0.00624244 0.0074273 0.00883598 0.0105104 0.0124999 0.014863 0.0176687 0.0209981 0.0249463 0.029625 0.0351643 0.0417156 0.049454 0.0585808 0.0693258 0.0819489 0.0967405 0.114021 0.134135 0.157446 0.184324 0.215123 0.250155 0.28965 0.333706 0.382227 0.434847 0.490857 0.549136 0.608099 0.665708 0.719535 0.766938 0.805317 0.832461 0.846883 0.848072 0.836538 0.813602 0.780989 0.740372 0.693067 0.639997 0.581872 0.519462 0.453819 0.386394 0.319056 0.254013 0.193633 0.140166 0.0954027 0.0603452 0.03498 0.0182756 0.00843714 0.00336168 0.00112399 0.000305007 6.45528e-05 1.01628e-05 1.12491e-06 8.18599e-08 3.6155e-09 8.81225e-11 1.05835e-12 5.47294e-15 1.03785e-17 
Inv 60 145 0 0 1.46403e-11 2.07513e-11 2.94132e-11 4.16906e-11 5.90924e-11 8.37583e-11 1.1872e-10 1.68274e-10 2.38513e-10 3.3807e-10 4.79182e-10 6.79194e-10 9.62689e-10 1.36451e-09 1.93405e-09 2.7413e-09 3.88548e-09 5.5072e-09 7.80575e-09 1.10636e-08 1.5681e-08 2.22253e-08 3.15006e-08 4.46462e-08 6.32766e-08 8.968e-08 1.27098e-07 1.80124e-07 2.55266e-07 3.61743e-07 5.12612e-07 7.2637e-07 1.02921e-06 1.4582e-06 2.06585e-06 2.92643e-06 4.14504e-06 5.87031e-06 8.31236e-06 1.17681e-05 1.66567e-05 2.35697e-05 3.33412e-05 4.71459e-05 6.66364e-05 9.41339e-05 0.000132894 0.000187472 0.000264228 0.000372017 0.000523122 0.000734513 0.00102953 0.00144006 0.00200942 0.00279593 0.00387736 0.00535626 0.00736597 0.0100771 0.0137039 0.0185093 0.0248074 0.0329623 0.0433813 0.0565015 0.0727715 0.0926301 0.116487 0.144708 0.177607 0.215444 0.25841 0.306593 0.359929 0.418116 0.480536 0.546181 0.613606 0.680944 0.745987 0.806367 0.859834 0.904597 0.939655 0.96502 0.981724 0.991563 0.996638 0.998876 0.999695 0.999935 0.99999 0.999999 1 1 1 1 1 1 
Inv 59 141 0 0 4.09923e-20 5.81032e-20 8.23563e-20 1.16733e-19 1.65458e-19 2.34523e-19 3.32415e-19 4.71168e-19 6.67837e-19 9.46596e-19 1.34171e-18 1.90174e-18 2.69553e-18 3.82064e-18 5.41534e-18 7.67565e-18 1.08793e-17 1.54202e-17 2.18561e-17 3.0978e-17 4.39068e-17 6.2231e-17 8.82017e-17 1.25009e-16 1.77175e-16 2.51104e-16 3.55875e-16 5.04348e-16 7.14745e-16 1.01288e-15 1.43531e-15 2.03384e-15 2.88178e-15 4.08297e-15 5.78438e-15 8.19401e-15 1.16061e-14 1.64369e-14 2.32746e-14 3.29506e-14 4.66386e-14 6.59951e-14 9.33554e-14 1.32009e-13 1.86582e-13 2.63575e-13 3.72103e-13 5.24921e-13 7.3984e-13 1.04165e-12 1.46474e-12 2.05664e-12 2.88267e-12 4.03216e-12 5.62637e-12 7.82859e-12 1.08566e-11 1.49975e-11 2.06247e-11 2.8216e-11 3.8371e-11 5.1826e-11 6.94606e-11 9.22946e-11 1.21468e-10 1.58204e-10 2.0376e-10 2.59364e-10 3.26163e-10 4.05181e-10 4.973e-10 6.03244e-10 7.23547e-10 8.58461e-10 1.0078e-09 1.17072e-09 1.3455e-09 1.52931e-09 1.7181e-09 1.90664e-09 2.08876e-09 2.25783e-09 2.40754e-09 2.53287e-09 2.63103e-09 2.70206e-09 2.74883e-09 2.77638e-09 2.79059e-09 2.79685e-09 2.79915e-09 2.79982e-09 2.79997e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 
Inv 2 4 0 0 4.09923e-20 5.81032e-20 8.23563e-20 1.16733e-19 1.65458e-19 2.34523e-19 3.32415e-19 4.71168e-19 6.67837e-19 9.46596e-19 1.34171e-18 1.90174e-18 2.69553e-18 3.82064e-18 5.41534e-18 7.67565e-18 1.08793e-17 1.54202e-17 2.18561e-17 3.0978e-17 4.39068e-17 6.2231e-17 8.82017e-17 1.25009e-16 1.77175e-16 2.51104e-16 3.55875e-16 5.04348e-16 7.14745e-16 1.01288e-15 1.43531e-15 2.03384e-15 2.88178e-15 4.08297e-15 5.78438e-15 8.19401e-15 1.16061e-14 1.64369e-14 2.32746e-14 3.29506e-14 4.66386e-14 6.59951e-14 9.33554e-14 1.32009e-13 1.86582e-13 2.63575e-13 3.72103e-13 5.24921e-13 7.3984e-13 1.04165e-12 1.46474e-12 2.05664e-12 2.88267e-12 4.03216e-12 5.62637e-12 7.82859e-12 1.08566e-11 1.49975e-11 2.06247e-11 2.8216e-11 3.8371e-11 5.1826e-11 6.94606e-11 9.22946e-11 1.21468e-10 1.58204e-10 2.0376e-10 2.59364e-10 3.26163e-10 4.05181e-10 4.973e-10 6.03244e-10 7.23547e-10 8.58461e-10 1.0078e-09 1.17072e-09 1.3455e-09 1.52931e-09 1.7181e-09 1.90664e-09 2.08876e-09 2.25783e-09 2.40754e-09 2.53287e-09 2.63103e-09 2.70206e-09 2.74883e-09 2.77638e-09 2.79059e-09 2.79685e-09 2.79915e-09 2.79982e-09 2.79997e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 2.8e-09 
