time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 55 125 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 54 125 0 0 0.988686 0.986542 0.983996 0.980972 0.977385 0.973132 0.968091 0.962125 0.95507 0.946737 0.936912 0.925347 0.911764 0.895853 0.877272 0.855652 0.830606 0.801741 0.768682 0.731095 0.688736 0.641493 0.589455 0.532977 0.472749 0.409854 0.345791 0.282444 0.221976 0.166625 0.118424 0.0788644 0.0486047 0.0273162 0.0137555 0.00607793 0.00229849 0.000722202 0.000181998 3.52706e-05 4.99989e-06 4.88465e-07 3.06354e-08 1.13359e-09 2.23799e-11 2.09144e-13 8.02279e-16 1.06612e-18 4.01015e-22 3.35691e-26 4.69671e-31 7.81051e-37 1.02882e-43 6.6212e-52 1.17123e-61 2.87092e-73 4.31489e-87 1.50627e-103 3.84504e-123 1.81303e-146 3.06894e-174 2.65254e-207 1.14826e-246 1.56885e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 125 0 0 0.0113129 0.0134567 0.0160028 0.0190254 0.0226117 0.0268641 0.0319024 0.0378663 0.0449181 0.0532454 0.0630637 0.0746185 0.0881868 0.104078 0.122631 0.144211 0.169202 0.19799 0.230942 0.26838 0.310535 0.357496 0.40915 0.465106 0.524629 0.586583 0.6494 0.711113 0.769465 0.822106 0.866885 0.902178 0.927185 0.942085 0.947957 0.946463 0.939375 0.928141 0.913641 0.896194 0.875717 0.851917 0.824419 0.792837 0.756809 0.716045 0.670367 0.619769 0.564485 0.50506 0.442413 0.377879 0.313206 0.25048 0.191964 0.139846 0.0959103 0.0612168 0.035869 0.0189815 0.00889768 0.00361011 0.00123343 0.000343424 7.49444e-05 1.2237e-05 1.41459e-06 1.08401e-07 5.09163e-09 1.33534e-10 1.7499e-12 1.00393e-14 2.15431e-17 1.43365e-20 2.36712e-24 7.43504e-29 3.23818e-34 1.34206e-40 3.38092e-48 3.03628e-57 5.14965e-68 7.74208e-81 4.19275e-96 2.79961e-114 6.43176e-136 1.11235e-161 2.37207e-192 7.23696e-229 2.43139e-272 4.94066e-324 0 0 0 0 0 0 0 0 0 0 
Inv 52 125 0 0 7.64046e-07 1.08263e-06 1.53374e-06 2.17233e-06 3.07606e-06 4.35457e-06 6.16256e-06 8.71809e-06 1.23282e-05 1.74249e-05 2.46145e-05 3.47473e-05 4.90127e-05 6.90703e-05 9.72291e-05 0.000136691 0.000191874 0.000268852 0.000375915 0.000524311 0.000729167 0.00101063 0.00139525 0.00191749 0.00262147 0.00356259 0.00480899 0.00644259 0.00855925 0.0112682 0.0146907 0.018958 0.0242106 0.030599 0.0382871 0.0474588 0.0583263 0.0711368 0.0861767 0.103771 0.124278 0.148082 0.175581 0.207163 0.243191 0.283955 0.329633 0.380231 0.435515 0.49494 0.557587 0.622121 0.686794 0.74952 0.808036 0.860154 0.90409 0.938783 0.964131 0.981018 0.991102 0.99639 0.998767 0.999657 0.999925 0.999988 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
