time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 41 91 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999997 0.999994 0.99999 0.999987 0.999984 0.999981 0.999977 0.999974 0.999971 0.999968 0.999935 0.999903 0.999871 0.999839 0.999806 0.999774 0.999742 0.999709 0.999677 0.999354 0.999031 0.998709 0.998386 0.998064 0.997742 0.997419 0.997097 0.996775 0.993561 0.990357 0.987163 0.983979 0.980806 0.977643 0.97449 0.971348 0.968215 0.937441 0.907645 0.878796 0.850864 0.823819 0.797634 0.772282 0.747735 0.723969 0.524131 0.379454 0.274713 0.198884 0.143986 0.104241 0.0754673 0.054636 0.0395547 0.00156458 6.18864e-05 2.4479e-06 9.6826e-08 3.82993e-09 1.51492e-10 5.99222e-12 2.3702e-13 9.37528e-15 8.78959e-29 8.24048e-43 7.72568e-57 7.24305e-71 6.79056e-85 6.36634e-99 5.96862e-113 5.59575e-127 5.24617e-141 2.75223e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 91 0 0 3.23007e-11 6.46014e-11 9.69022e-11 1.29203e-10 1.61503e-10 1.93804e-10 2.26105e-10 2.58406e-10 2.90706e-10 3.23007e-10 6.46014e-10 9.69021e-10 1.29203e-09 1.61503e-09 1.93804e-09 2.26105e-09 2.58406e-09 2.90706e-09 3.23007e-09 6.46014e-09 9.69021e-09 1.29203e-08 1.61503e-08 1.93804e-08 2.26105e-08 2.58406e-08 2.90706e-08 3.23007e-08 6.46014e-08 9.69021e-08 1.29203e-07 1.61503e-07 1.93804e-07 2.26105e-07 2.58406e-07 2.90706e-07 3.23007e-07 6.46014e-07 9.69021e-07 1.29203e-06 1.61503e-06 1.93804e-06 2.26105e-06 2.58405e-06 2.90706e-06 3.23006e-06 6.46012e-06 9.69016e-06 1.29202e-05 1.61502e-05 1.93802e-05 2.26102e-05 2.58402e-05 2.90702e-05 3.23002e-05 6.45993e-05 9.68974e-05 0.000129194 0.00016149 0.000193785 0.000226079 0.000258372 0.000290664 0.000322955 0.000645805 0.000968552 0.00129119 0.00161373 0.00193617 0.00225849 0.00258072 0.00290284 0.00322486 0.00643932 0.00964341 0.0128372 0.0160206 0.0191938 0.0223568 0.0255095 0.0286521 0.0317846 0.0625589 0.0923551 0.121204 0.149136 0.176181 0.202366 0.227718 0.252265 0.276031 0.475869 0.620546 0.725287 0.801116 0.856014 0.895759 0.924533 0.945364 0.960445 0.998435 0.999938 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
