time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 28 55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 27 55 0 0 0.98908 0.987012 0.984556 0.981639 0.978178 0.974074 0.96921 0.96345 0.956638 0.948591 0.939098 0.92792 0.914786 0.899391 0.8814 0.86045 0.836155 0.808125 0.775975 0.739363 0.69802 0.651803 0.600752 0.545162 0.485645 0.423201 0.359239 0.29557 0.234311 0.177707 0.12786 0.0864014 0.0541841 0.0310891 0.0160461 0.00730128 0.00285933 0.000936589 0.00024801 5.09832e-05 7.75294e-06 8.23459e-07 5.70496e-08 2.3765e-09 5.40259e-11 5.97206e-13 2.79792e-15 4.7173e-18 2.35572e-21 2.76332e-25 5.77745e-30 1.54994e-35 3.60781e-42 4.57325e-50 1.81305e-59 1.1616e-70 5.48006e-84 7.46721e-100 9.6449e-119 3.13414e-141 5.28157e-168 7.04172e-200 7.91991e-238 5.22993e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 26 55 0 0 0.0109201 0.012988 0.0154443 0.0183607 0.0218215 0.0259259 0.0307899 0.0365491 0.043361 0.0514082 0.0609004 0.0720776 0.0852111 0.100605 0.118594 0.139542 0.163834 0.19186 0.224003 0.260607 0.301938 0.348139 0.399167 0.454727 0.514203 0.576592 0.640481 0.704054 0.765188 0.821631 0.871274 0.912477 0.944377 0.967083 0.981655 0.989832 0.993594 0.994705 0.994427 0.993475 0.992151 0.990532 0.988602 0.986307 0.983582 0.980348 0.976511 0.971963 0.966575 0.9602 0.952665 0.943771 0.933291 0.920965 0.906502 0.88958 0.869844 0.846918 0.82041 0.78993 0.755115 0.715662 0.671369 0.622197 0.568329 0.510244 0.44878 0.385183 0.321111 0.258575 0.199799 0.14698 0.10198 0.0659974 0.039312 0.0212152 0.0101795 0.00424651 0.00149964 0.000434315 9.93274e-05 1.71491e-05 2.11862e-06 1.75715e-07 9.06837e-09 2.66046e-10 3.98427e-12 2.67952e-14 6.94751e-17 5.79148e-20 1.25035e-23 5.4045e-28 3.44235e-33 2.24318e-39 9.68538e-47 1.65196e-55 6.01306e-66 2.24405e-78 3.58735e-93 8.69061e-111 
Inv 25 55 0 0 4.39146e-08 6.22078e-08 8.81082e-08 1.24771e-07 1.76655e-07 2.50056e-07 3.53858e-07 5.00591e-07 7.07898e-07 1.00061e-06 1.4136e-06 1.9958e-06 2.81567e-06 3.96886e-06 5.5885e-06 7.85942e-06 1.10371e-05 1.54729e-05 2.16479e-05 3.02155e-05 4.20573e-05 5.83509e-05 8.06533e-05 0.000110996 0.000151993 0.000206949 0.000279959 0.000375995 0.000500944 0.000661612 0.000865678 0.00112164 0.00143882 0.00182744 0.00229902 0.00286686 0.00354684 0.00435824 0.00532456 0.00647425 0.00784142 0.00946669 0.0113982 0.0136928 0.0164178 0.0196522 0.023489 0.0280374 0.0334249 0.0398 0.0473351 0.056229 0.0667094 0.0790353 0.0934978 0.11042 0.130156 0.153082 0.17959 0.21007 0.244885 0.284338 0.328631 0.377803 0.431671 0.489756 0.55122 0.614817 0.678889 0.741425 0.800201 0.85302 0.89802 0.934003 0.960688 0.978785 0.989821 0.995753 0.9985 0.999566 0.999901 0.999983 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
