time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 65 137 0 1 0.00984313 9.68873e-05 9.53674e-07 9.38714e-09 9.23989e-11 9.09495e-13 8.95228e-15 8.81185e-17 8.67362e-19 8.53756e-21 7.28899e-41 6.22302e-61 5.31293e-81 4.53595e-101 3.87259e-121 3.30625e-141 2.82273e-161 2.40992e-181 2.05748e-201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 135 0 0 0.000445567 0.000449948 0.000449986 0.000449981 0.000449977 0.000449972 0.000449967 0.000449962 0.000449957 0.000449952 0.000449903 0.000449854 0.000449805 0.000449756 0.000449707 0.000449659 0.00044961 0.000449561 0.000449512 0.000449023 0.000448535 0.000448047 0.00044756 0.000447074 0.000446587 0.000446102 0.000445617 0.000445132 0.000440317 0.000435553 0.00043084 0.000426179 0.000421568 0.000417007 0.000412496 0.000408033 0.000403618 0.000362016 0.000324703 0.000291235 0.000261216 0.000234292 0.000210143 0.000188483 0.000169056 0.000151631 5.1093e-05 1.72161e-05 5.80108e-06 1.95471e-06 6.58652e-07 2.21937e-07 7.47831e-08 2.51987e-08 8.49085e-09 1.6021e-13 3.02292e-18 5.7038e-23 1.07622e-27 2.03067e-32 3.83157e-37 7.22961e-42 1.36412e-46 2.57389e-51 1.4722e-98 8.42061e-146 4.81638e-193 2.75484e-240 1.5757e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 57 135 0 0 3.84618e-09 8.73083e-09 1.36256e-08 1.85204e-08 2.3415e-08 2.83096e-08 3.32041e-08 3.80985e-08 4.29927e-08 4.78869e-08 9.68229e-08 1.45749e-07 1.94665e-07 2.4357e-07 2.92466e-07 3.41351e-07 3.90226e-07 4.39091e-07 4.87946e-07 9.75937e-07 1.46292e-06 1.94888e-06 2.43384e-06 2.91779e-06 3.40073e-06 3.88267e-06 4.36361e-06 4.84354e-06 9.58813e-06 1.42343e-05 1.87834e-05 2.32372e-05 2.7597e-05 3.18644e-05 3.60407e-05 4.01274e-05 4.41259e-05 7.95557e-05 0.000107575 0.000129301 0.000145702 0.000157618 0.000165773 0.000170793 0.000173218 0.000173509 0.000123106 6.5563e-05 3.10635e-05 1.38094e-05 5.89836e-06 2.45138e-06 9.98832e-07 4.00947e-07 1.59088e-07 1.11951e-11 6.33208e-16 3.36801e-20 1.75476e-24 9.07538e-29 4.68117e-33 2.41225e-37 1.24261e-41 6.40016e-46 8.40319e-89 1.10326e-131 1.44848e-174 1.90172e-217 2.49678e-260 3.27805e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 56 135 0 2.95352e-19 1.59485e-14 7.80103e-14 1.88382e-13 3.47086e-13 5.54119e-13 8.09481e-13 1.11317e-12 1.46519e-12 1.86553e-12 2.3142e-12 9.45853e-12 2.14342e-11 3.82404e-11 5.98759e-11 8.63397e-11 1.17631e-10 1.53749e-10 1.94692e-10 2.40459e-10 9.63253e-10 2.16738e-09 3.85185e-09 6.01566e-09 8.65782e-09 1.17773e-08 1.53732e-08 1.94444e-08 2.399e-08 9.532e-08 2.1301e-07 3.76096e-07 5.83627e-07 8.3467e-07 1.1283e-06 1.46362e-06 1.83973e-06 2.25576e-06 8.42785e-06 1.77225e-05 2.94645e-05 4.30815e-05 5.809e-05 7.40838e-05 9.07234e-05 0.000107726 0.00012486 0.000275801 0.000367221 0.000413135 0.000434236 0.000443443 0.000447327 0.000448926 0.000449574 0.000449832 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 0.00045 
Inv 59 137 0 0 0.495019 0.499817 0.49979 0.499716 0.49964 0.499565 0.49949 0.499415 0.49934 0.499265 0.498514 0.497765 0.497017 0.49627 0.495524 0.494779 0.494035 0.493293 0.492551 0.485198 0.477954 0.470818 0.463789 0.456865 0.450044 0.443325 0.436706 0.430186 0.370108 0.318421 0.273951 0.235692 0.202777 0.174458 0.150094 0.129132 0.111098 0.0246848 0.00548471 0.00121864 0.000270769 6.01621e-05 1.33674e-05 2.97009e-06 6.59921e-07 1.46627e-07 4.29978e-14 1.26089e-20 3.6975e-27 1.08427e-33 3.17958e-40 9.32398e-47 2.73421e-53 8.01795e-60 2.35122e-66 1.10562e-131 5.19893e-197 2.44469e-262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 137 0 5.38747e-17 5.90912e-05 0.000134127 0.000209307 0.000284476 0.000359632 0.000434775 0.000509905 0.000585023 0.000660127 0.000735218 0.00148542 0.00223434 0.00298197 0.00372831 0.00447338 0.00521716 0.00595966 0.00670089 0.00744085 0.0147707 0.0219752 0.0290563 0.0360158 0.0428557 0.0495776 0.0561835 0.062675 0.069054 0.127016 0.175453 0.215724 0.249001 0.276288 0.29845 0.316232 0.330272 0.341119 0.351216 0.300413 0.246296 0.199691 0.161416 0.130368 0.105269 0.0849961 0.0686264 0.00807955 0.000951223 0.00011199 1.31848e-05 1.55227e-06 1.82752e-07 2.15158e-08 2.5331e-09 2.98228e-10 1.5258e-19 7.80638e-29 3.99393e-38 2.04339e-47 1.04545e-56 5.34875e-66 2.73655e-75 1.40008e-84 7.16316e-94 8.80263e-187 1.08173e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 57 137 0 0 5.30897e-10 2.59673e-09 6.27036e-09 1.15523e-08 1.84421e-08 2.69397e-08 3.70447e-08 4.87569e-08 6.20759e-08 7.70015e-08 3.1456e-07 7.12476e-07 1.27047e-06 1.98828e-06 2.86561e-06 3.9022e-06 5.09778e-06 6.45206e-06 7.96479e-06 3.17464e-05 7.10746e-05 0.000125683 0.000195311 0.000279699 0.000378593 0.000491743 0.000618903 0.000759829 0.00287545 0.00612658 0.0103243 0.0153069 0.0209356 0.0270919 0.0336742 0.0405958 0.0477827 0.124099 0.194102 0.252485 0.300038 0.338524 0.369618 0.394728 0.415003 0.431373 0.49192 0.499049 0.499888 0.499987 0.499998 0.5 0.5 0.5 0.5 0.5 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499998 0.499998 0.499996 0.499995 0.499993 0.499991 0.499989 0.499987 0.499985 0.499984 0.499982 0.499963 0.499945 0.499927 0.499908 0.49989 0.499872 0.499854 0.499835 0.499817 0.499634 0.499451 0.499268 0.499086 0.498903 0.49872 0.498538 0.498355 0.498173 0.496353 0.494539 0.492732 0.490931 0.489138 0.48735 0.485569 0.483795 0.482027 0.464701 0.447997 0.431893 0.416369 0.401402 0.386973 0.373063 0.359654 0.346726 0.240437 0.166732 0.11562 0.080177 0.0555988 0.0385551 0.0267361 0.0185402 0.0128567 0.000330589 8.50056e-06 2.18578e-07 5.62038e-09 1.44519e-10 3.71607e-12 9.55528e-14 2.45699e-15 6.31774e-17 7.98278e-33 1.00866e-48 1.27449e-64 1.61039e-80 2.0348e-96 2.57107e-112 3.24867e-128 4.10486e-144 5.18669e-160 5.38033e-319 0 0 0 0 0 0 0 0 
Inv 56 137 0 4.14848e-17 0 7.63741e-18 4.62261e-17 0 1.23868e-17 5.09822e-17 8.9581e-17 1.71615e-17 5.57688e-17 0 3.68314e-17 0 3.68299e-17 0 4.61685e-17 2.89808e-19 6.95192e-17 1.43416e-16 1.11538e-16 7.63498e-16 2.68244e-15 6.21057e-15 1.20135e-14 2.06362e-14 3.26145e-14 4.85857e-14 6.88452e-14 9.41235e-14 7.21656e-13 2.33772e-12 5.32253e-12 9.99236e-12 1.66084e-11 2.53847e-11 3.64955e-11 5.00805e-11 6.625e-11 3.8043e-10 9.66221e-10 1.78718e-09 2.80155e-09 3.97285e-09 5.27104e-09 6.67172e-09 8.15515e-09 9.7054e-09 2.69731e-08 4.51548e-08 6.34442e-08 8.17462e-08 1.0005e-07 1.18353e-07 1.36657e-07 1.54961e-07 1.73265e-07 3.56302e-07 5.39339e-07 7.22376e-07 9.05412e-07 1.08845e-06 1.27149e-06 1.45452e-06 1.63756e-06 1.8206e-06 3.65096e-06 5.48131e-06 7.31166e-06 9.142e-06 1.09723e-05 1.28027e-05 1.4633e-05 1.64633e-05 1.82936e-05 3.65963e-05 5.48984e-05 7.31997e-05 9.15004e-05 0.0001098 0.0001281 0.000146399 0.000164697 0.000182994 0.000365931 0.0005488 0.000731603 0.000914339 0.00109701 0.00127961 0.00146215 0.00164461 0.00182702 0.00364737 0.00546106 0.00726813 0.0090686 0.0108625 0.0126498 0.0144306 0.0162049 0.0179727 0.0352994 0.0520033 0.0681068 0.0836314 0.098598 0.113027 0.126937 0.140346 0.153274 0.259563 0.333268 0.38438 0.419823 0.444401 0.461445 0.473264 0.48146 0.487143 0.499669 0.499991 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
Inv 58 136 0 0 0.494633 0.499502 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 0.49955 
