time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 78 195 1 1 0.998006 0.997627 0.997175 0.996638 0.995999 0.995238 0.994333 0.993257 0.991977 0.990456 0.988647 0.986499 0.983947 0.980917 0.977323 0.97306 0.96801 0.962031 0.954961 0.946611 0.936766 0.925178 0.911569 0.895628 0.877011 0.855352 0.830261 0.801348 0.768235 0.730591 0.688172 0.64087 0.588775 0.532247 0.47198 0.409061 0.344996 0.281672 0.221254 0.165981 0.117879 0.0784329 0.0482883 0.0271047 0.0136288 0.00601138 0.00226857 0.000711025 0.00017865 3.44996e-05 4.87005e-06 4.73402e-07 2.95141e-08 1.08436e-09 2.12279e-11 1.96391e-13 7.44382e-16 9.75169e-19 3.60625e-22 2.95836e-26 4.04061e-31 6.52953e-37 8.31227e-44 5.1365e-52 8.65687e-62 2.00321e-73 2.81122e-87 9.04421e-104 2.09487e-123 8.79844e-147 1.29765e-174 9.51914e-208 3.38974e-247 3.67064e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 195 0 0 0.00199367 0.00237311 0.00282468 0.00336202 0.00400138 0.00476203 0.00566687 0.00674306 0.0080228 0.00954425 0.0113526 0.0135012 0.0160531 0.0190827 0.0226774 0.02694 0.0319905 0.0379693 0.0450392 0.0533885 0.0632338 0.0748216 0.0884307 0.104372 0.122989 0.144648 0.169739 0.198652 0.231765 0.269409 0.311828 0.35913 0.411225 0.467753 0.52802 0.590939 0.655004 0.718328 0.778746 0.834019 0.882121 0.921567 0.951712 0.972895 0.986371 0.993989 0.997731 0.999289 0.999821 0.999966 0.999995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
