time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 23 45 0 1 0.281625 0.0793125 0.0223364 0.00629048 0.00177156 0.000498914 0.000140507 3.95701e-05 1.11439e-05 3.13841e-06 9.8496e-12 3.09121e-17 9.70147e-23 3.04472e-28 9.55557e-34 2.99893e-39 9.41185e-45 2.95382e-50 9.27031e-56 8.59386e-111 7.96677e-166 7.38544e-221 6.84652e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 22 45 0 0 0.718348 0.920608 0.977524 0.993509 0.997965 0.999175 0.999471 0.99951 0.999476 0.999421 0.9988 0.998176 0.997552 0.996928 0.996305 0.995683 0.995061 0.994439 0.993817 0.987624 0.981469 0.975353 0.969275 0.963234 0.957232 0.951266 0.945338 0.939447 0.882517 0.829037 0.778798 0.731603 0.687268 0.64562 0.606496 0.569743 0.535217 0.286443 0.153301 0.0820455 0.0439099 0.0235002 0.0125771 0.00673113 0.00360243 0.00192799 3.71696e-06 7.1659e-09 1.38151e-11 2.6634e-14 5.13475e-17 9.89925e-20 1.90847e-22 3.67933e-25 7.09335e-28 5.03132e-55 3.56871e-82 2.53129e-109 1.79544e-136 1.27351e-163 9.033e-191 6.40711e-218 4.54457e-245 3.22346e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 21 45 0 0 2.70733e-05 7.96027e-05 0.000139298 0.000201009 0.000263285 0.000325717 0.000388191 0.000450673 0.000513154 0.000575633 0.00120021 0.0018244 0.0024482 0.0030716 0.00369462 0.00431725 0.00493949 0.00556134 0.0061828 0.0123761 0.0185308 0.0246471 0.0307254 0.0367657 0.0427684 0.0487337 0.0546619 0.0605531 0.117483 0.170963 0.221202 0.268397 0.312732 0.35438 0.393504 0.430257 0.464783 0.713557 0.846699 0.917955 0.95609 0.9765 0.987423 0.993269 0.996398 0.998072 0.999996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
