time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 32 75 1 1 4.88763e-07 3.06578e-08 1.13457e-09 2.24032e-11 2.09404e-13 8.03468e-16 1.06801e-18 4.0186e-22 3.36534e-26 4.71078e-31 7.8384e-37 1.0332e-43 6.65477e-52 1.1783e-61 2.89159e-73 4.35192e-87 1.52168e-103 3.89192e-123 1.83938e-146 3.12214e-174 2.70737e-207 1.17657e-246 1.61502e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 32 75 0 0 0.877914 0.854876 0.828235 0.797597 0.762596 0.722922 0.678371 0.628897 0.574677 0.516188 0.454265 0.390153 0.325514 0.262371 0.202962 0.149509 0.103902 0.0673697 0.0402209 0.0217647 0.0104769 0.00438745 0.00155652 0.000453253 0.000104334 1.81531e-05 2.26339e-06 1.89789e-07 9.92329e-09 2.95682e-10 4.5107e-12 3.10105e-14 8.2539e-17 7.09849e-20 1.59051e-23 7.18553e-28 4.82411e-33 3.34688e-39 1.55702e-46 2.90235e-55 1.17428e-65 4.97032e-78 9.23036e-93 2.67297e-110 3.52223e-131 4.87386e-156 1.23594e-185 7.18711e-221 8.07072e-263 9.19738e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 33 75 0 0 0.122085 0.145124 0.171765 0.202403 0.237404 0.277078 0.321629 0.371103 0.425323 0.483812 0.545735 0.609847 0.674486 0.737629 0.797038 0.850491 0.896098 0.93263 0.959779 0.978235 0.989523 0.995613 0.998443 0.999547 0.999896 0.999982 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
