time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 45 97 1 1 0.778759 0.742523 0.701574 0.655756 0.605093 0.549855 0.490627 0.428374 0.364474 0.300705 0.239166 0.1821 0.131631 0.0894439 0.0564633 0.0326522 0.0170112 0.00782703 0.00310611 0.0010336 0.000278888 5.86271e-05 9.15586e-06 1.00378e-06 7.22165e-08 3.14653e-09 7.54612e-11 8.88995e-13 4.49296e-15 8.29064e-18 4.60981e-21 6.14538e-25 1.49623e-29 4.81198e-35 1.38998e-41 2.27829e-49 1.22654e-58 1.1312e-69 8.23428e-83 1.88039e-98 4.49127e-117 3.03421e-139 1.22212e-165 4.59793e-197 1.77823e-234 5.10923e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 44 97 0 0 0.220922 0.257032 0.297807 0.343385 0.39372 0.448512 0.507137 0.568581 0.631408 0.693764 0.753467 0.808175 0.855651 0.894093 0.922445 0.940605 0.949423 0.950444 0.945468 0.936086 0.923366 0.907788 0.88938 0.8679 0.842995 0.814273 0.781352 0.743888 0.701621 0.654419 0.602346 0.545726 0.485215 0.421859 0.357126 0.29288 0.231284 0.174607 0.124944 0.0838823 0.0521978 0.0296741 0.0151483 0.00680311 0.00262303 0.000843393 0.000218453 4.37413e-05 6.44663e-06 6.59657e-07 4.37173e-08 1.72739e-09 3.68752e-11 3.78207e-13 1.62075e-15 2.45737e-18 1.08146e-21 1.09136e-25 1.90754e-30 4.13452e-36 7.46584e-43 6.99473e-51 1.93486e-60 8.07616e-72 2.2876e-85 1.69818e-101 1.06437e-120 1.46232e-143 8.84246e-171 3.47984e-203 9.1557e-242 1.07235e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 43 97 0 0 0.000318332 0.000444334 0.000618493 0.000858135 0.00118616 0.00163244 0.00223539 0.00304353 0.00411695 0.00552839 0.0073637 0.00972157 0.0127123 0.0164566 0.0210836 0.0267322 0.0335526 0.0417127 0.051405 0.0628548 0.0763246 0.0921161 0.110567 0.132046 0.156942 0.185653 0.218561 0.25601 0.298261 0.345444 0.397496 0.454094 0.514582 0.577913 0.642622 0.706844 0.768417 0.825074 0.874721 0.915771 0.947448 0.969969 0.984497 0.992848 0.997037 0.998828 0.999466 0.999657 0.999712 0.999738 0.99976 0.999784 0.999809 0.999835 0.999862 0.999888 0.999912 0.999935 0.999954 0.99997 0.999981 0.99999 0.999995 0.999997 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.99999 0.999988 0.999986 0.999984 0.999981 0.999977 0.999972 0.999967 0.999961 0.999953 0.999945 0.999934 0.999921 0.999906 0.999889 0.999867 0.999842 0.999812 0.999776 0.999733 
Inv 42 97 0 0 8.98757e-16 1.56866e-15 2.54065e-15 4.02223e-15 7.01521e-15 1.15142e-14 1.87974e-14 3.0878e-14 5.03959e-14 8.17862e-14 1.31452e-13 2.09999e-13 3.32932e-13 5.23109e-13 8.14473e-13 1.25689e-12 1.9206e-12 2.9075e-12 4.36138e-12 6.48558e-12 9.56613e-12 1.40049e-11 2.03641e-11 2.94272e-11 4.22802e-11 6.04226e-11 8.59084e-11 1.21535e-10 1.71079e-10 2.39588e-10 3.33736e-10 4.62233e-10 6.36272e-10 8.69989e-10 1.18089e-09 1.59018e-09 2.12291e-09 2.80801e-09 3.67803e-09 4.76899e-09 6.12034e-09 7.77561e-09 9.78381e-09 1.2202e-08 1.50986e-08 1.8557e-08 2.2679e-08 2.75882e-08 3.34335e-08 4.03929e-08 4.86787e-08 5.85435e-08 7.02884e-08 8.42717e-08 1.0092e-07 1.20741e-07 1.4434e-07 1.72436e-07 2.05887e-07 2.45712e-07 2.93127e-07 3.49577e-07 4.16785e-07 4.968e-07 5.92061e-07 7.05476e-07 8.40501e-07 1.00126e-06 1.19264e-06 1.4205e-06 1.69178e-06 2.01474e-06 2.39925e-06 2.85703e-06 3.40204e-06 4.0509e-06 4.8234e-06 5.74311e-06 6.83806e-06 8.14166e-06 9.69366e-06 1.15414e-05 1.37412e-05 1.63602e-05 1.94783e-05 2.31904e-05 2.761e-05 3.28716e-05 3.91359e-05 4.65937e-05 5.54726e-05 6.60433e-05 7.86281e-05 9.36108e-05 0.000111448 0.000132684 0.000157966 0.000188064 0.000223897 0.000266556 
Inv 43 97 1 0 1.2738e-07 1.77798e-07 2.47485e-07 3.43374e-07 4.74624e-07 6.53189e-07 8.94434e-07 1.21777e-06 1.64723e-06 2.2119e-06 2.94611e-06 3.8893e-06 5.08557e-06 6.58305e-06 8.4334e-06 1.06919e-05 1.34183e-05 1.66795e-05 2.05519e-05 2.51247e-05 3.05018e-05 3.68022e-05 4.41588e-05 5.27157e-05 6.26242e-05 7.40367e-05 8.70984e-05 0.000101934 0.000118634 0.000137228 0.000157663 0.000179775 0.000203255 0.000227627 0.000252233 0.000276244 0.000298696 0.000318573 0.000334916 0.000346966 0.000354285 0.00035683 0.00035494 0.000349212 0.000340316 0.000328822 0.00031509 0.000299279 0.000281425 0.000261539 0.000239686 0.000216036 0.000190903 0.000164765 0.000138271 0.000112225 8.75344e-05 6.51183e-05 4.57874e-05 3.01052e-05 1.82742e-05 1.00861e-05 4.97074e-06 2.14074e-06 7.85217e-07 2.37912e-07 5.74155e-08 1.05681e-08 1.40897e-09 1.27954e-10 7.3567e-12 2.45445e-13 4.28382e-15 3.45695e-17 1.11353e-19 1.20187e-22 3.52919e-26 2.20001e-30 2.16697e-35 2.37283e-41 1.90054e-48 6.76478e-57 5.91186e-67 6.25918e-79 3.46263e-93 3.67762e-110 2.27679e-130 1.98768e-154 4.51727e-183 3.57538e-217 8.9874e-258 4.1455e-306 0 0 0 0 0 0 0 0 
