time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 53 131 0 1 0.999999 0.999998 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.999991 0.99999 0.99998 0.99997 0.99996 0.99995 0.99994 0.99993 0.99992 0.99991 0.9999 0.9998 0.9997 0.9996 0.9995 0.9994 0.9993 0.9992 0.9991 0.999 0.998002 0.997004 0.996007 0.995011 0.994017 0.993023 0.99203 0.991038 0.990048 0.980194 0.970439 0.960781 0.951218 0.941752 0.932379 0.923099 0.913912 0.904817 0.818693 0.740767 0.670258 0.606461 0.548736 0.496505 0.449246 0.406486 0.367795 0.135273 0.0497528 0.0182988 0.00673021 0.00247534 0.000910417 0.000334847 0.000123155 4.52958e-05 2.05171e-09 9.29336e-14 4.2095e-18 1.90672e-22 8.63666e-27 3.91204e-31 1.77199e-35 8.02636e-40 3.6356e-44 1.32176e-87 4.80538e-131 1.74704e-174 6.35155e-218 2.30917e-261 8.39522e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 54 131 0 1.11022e-16 9.88511e-07 1.97702e-06 2.96553e-06 3.95404e-06 4.94254e-06 5.93105e-06 6.91955e-06 7.90806e-06 8.89656e-06 9.88506e-06 1.977e-05 2.96549e-05 3.95397e-05 4.94243e-05 5.93089e-05 6.91934e-05 7.90777e-05 8.8962e-05 9.88462e-05 0.000197683 0.000296509 0.000395326 0.000494133 0.00059293 0.000691717 0.000790495 0.000889263 0.000988021 0.00197506 0.00296112 0.00394621 0.00493032 0.00591345 0.0068956 0.00787679 0.00885699 0.00983623 0.0195754 0.0292183 0.0387661 0.0482196 0.0575798 0.0668476 0.0760239 0.0851096 0.0941057 0.179324 0.256498 0.326387 0.389681 0.447005 0.498922 0.545945 0.588536 0.627114 0.860264 0.947288 0.979943 0.992282 0.996988 0.998804 0.999515 0.999799 0.999914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 54 131 1 0 1.17187e-08 2.34373e-08 3.5156e-08 4.68746e-08 5.85932e-08 7.03118e-08 8.20304e-08 9.37489e-08 1.05467e-07 1.17186e-07 2.3437e-07 3.51552e-07 4.68732e-07 5.8591e-07 7.03086e-07 8.2026e-07 9.37432e-07 1.0546e-06 1.17177e-06 2.34335e-06 3.51472e-06 4.68591e-06 5.85689e-06 7.02768e-06 8.19827e-06 9.36867e-06 1.05389e-05 1.17089e-05 2.33981e-05 3.50678e-05 4.67179e-05 5.83485e-05 6.99595e-05 8.1551e-05 9.31231e-05 0.000104676 0.000116209 0.000230479 0.000342834 0.000453298 0.000561896 0.000668651 0.000773587 0.000876727 0.000978094 0.00107771 0.00198241 0.00273517 0.00335475 0.00385785 0.00425932 0.00457234 0.00480861 0.00497851 0.00509122 0.00446251 0.00295886 0.00175852 0.000987751 0.00053675 0.000285656 0.000149953 7.79881e-05 4.03008e-05 4.86063e-08 5.65045e-11 6.55937e-14 7.61408e-17 8.83836e-20 1.02595e-22 1.19091e-25 1.3824e-28 1.60468e-31 7.12741e-61 3.16573e-90 1.4061e-119 6.24539e-149 2.77397e-178 1.2321e-207 5.47253e-237 2.4307e-266 1.07963e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
