time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 41 98 1 1 0.999775 0.99955 0.999325 0.9991 0.998875 0.99865 0.998425 0.9982 0.997975 0.997751 0.995506 0.993267 0.991033 0.988803 0.986579 0.98436 0.982146 0.979937 0.977732 0.95596 0.934673 0.91386 0.893511 0.873614 0.854161 0.835141 0.816544 0.798361 0.637381 0.50886 0.406254 0.324338 0.258939 0.206727 0.165043 0.131764 0.105195 0.011066 0.00116408 0.000122456 1.28817e-05 1.35509e-06 1.42549e-07 1.49954e-08 1.57744e-09 1.65939e-10 2.75357e-20 4.56925e-30 7.58215e-40 1.25817e-49 2.0878e-59 3.46447e-69 5.74891e-79 9.53967e-89 1.583e-98 2.5059e-196 3.96684e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 42 98 0 0 0.000225169 0.000450287 0.000675354 0.00090037 0.00112534 0.00135025 0.00157512 0.00179993 0.00202469 0.00224941 0.00449375 0.00673305 0.00896731 0.0111965 0.0134208 0.01564 0.0178542 0.0200635 0.0222677 0.0440396 0.0653267 0.0861397 0.106489 0.126386 0.145839 0.164859 0.183456 0.201639 0.362619 0.49114 0.593746 0.675662 0.741061 0.793273 0.834957 0.868236 0.894805 0.988934 0.998836 0.999878 0.999987 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999998 
Inv 44 98 0 9.75359e-19 9.7514e-19 9.7492e-19 9.74701e-19 9.74481e-19 9.74262e-19 9.74042e-19 9.73823e-19 9.73604e-19 9.73385e-19 9.73165e-19 9.70976e-19 9.68792e-19 9.66613e-19 9.64439e-19 9.62269e-19 9.60105e-19 9.57945e-19 9.5579e-19 9.5364e-19 9.32405e-19 9.11642e-19 8.91342e-19 8.71494e-19 8.52088e-19 8.33114e-19 8.14562e-19 7.96424e-19 7.78689e-19 6.21675e-19 4.96322e-19 3.96244e-19 3.16346e-19 2.52558e-19 2.01633e-19 1.60976e-19 1.28517e-19 1.02603e-19 1.07933e-20 1.1354e-21 1.19438e-22 1.25643e-23 1.3217e-24 1.39036e-25 1.46259e-26 1.53857e-27 1.6185e-28 2.68572e-38 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 4.44089e-16 6.66134e-16 9.99201e-16 1.11022e-15 1.22125e-15 1.55431e-15 1.77636e-15 2.10942e-15 2.22045e-15 4.44089e-15 6.66134e-15 8.77076e-15 1.09912e-14 1.32117e-14 1.54321e-14 1.76525e-14 1.9762e-14 2.19824e-14 4.39648e-14 6.59472e-14 8.78186e-14 1.09801e-13 1.31783e-13 1.53766e-13 1.75748e-13 1.97731e-13 2.19713e-13 4.39315e-13 6.59028e-13 8.78631e-13 1.09834e-12 1.31783e-12 1.53766e-12 1.75715e-12 1.97675e-12 2.19647e-12 4.39293e-12 6.5894e-12 8.78575e-12 1.09822e-11 1.31788e-11 1.53751e-11 1.75715e-11 1.97681e-11 2.19645e-11 4.3929e-11 6.58935e-11 8.78579e-11 1.09823e-10 1.31787e-10 1.53752e-10 1.75716e-10 1.97681e-10 2.19645e-10 4.3929e-10 6.58935e-10 8.7858e-10 1.09823e-09 1.31787e-09 1.53752e-09 1.75716e-09 1.97681e-09 2.19645e-09 4.3929e-09 6.58935e-09 8.7858e-09 1.09823e-08 1.31787e-08 1.53752e-08 1.75716e-08 1.97681e-08 2.19645e-08 4.3929e-08 6.58935e-08 8.7858e-08 1.09823e-07 1.31787e-07 1.53752e-07 1.75716e-07 1.97681e-07 2.19645e-07 4.3929e-07 6.58935e-07 8.7858e-07 1.09822e-06 1.31787e-06 1.53751e-06 1.75716e-06 1.9768e-06 2.19645e-06 
