time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 48 125 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 50 125 0 0 0.16878 0.168753 0.168721 0.168683 0.168638 0.168584 0.16852 0.168444 0.168354 0.168246 0.168118 0.167965 0.167784 0.167568 0.167312 0.167007 0.166645 0.166215 0.165705 0.165099 0.164381 0.16353 0.162522 0.161331 0.159924 0.158265 0.156312 0.154019 0.151332 0.148194 0.144544 0.140314 0.13544 0.129858 0.12351 0.116357 0.108379 0.0995904 0.0900518 0.0798796 0.0692563 0.058435 0.0477339 0.0375182 0.0281661 0.020021 0.0133351 0.00822012 0.00462083 0.00232752 0.00102877 0.000389201 0.000122346 3.08488e-05 5.9823e-06 8.48702e-07 8.29912e-08 5.21079e-09 1.93066e-10 3.81761e-12 3.5743e-14 1.37416e-16 1.83091e-19 6.90862e-23 5.80498e-27 8.15824e-32 1.36393e-37 1.80803e-44 1.1724e-52 2.09257e-62 5.18446e-74 7.89186e-88 2.797e-104 7.26986e-124 3.50234e-147 6.08201e-175 5.41928e-208 2.43253e-247 3.47008e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 125 0 0 0.831214 0.831239 0.83127 0.831306 0.831349 0.8314 0.831461 0.831533 0.83162 0.831722 0.831844 0.83199 0.832162 0.832368 0.832612 0.832902 0.833247 0.833656 0.834142 0.834719 0.835402 0.836212 0.83717 0.838302 0.839639 0.841214 0.843067 0.845241 0.847785 0.850752 0.8542 0.858186 0.862769 0.868003 0.873933 0.880585 0.887963 0.896029 0.904701 0.91383 0.923199 0.932512 0.9414 0.949437 0.956175 0.961189 0.964132 0.964782 0.963069 0.959057 0.952888 0.944705 0.934569 0.922423 0.908086 0.891284 0.87168 0.848902 0.822557 0.792257 0.757634 0.718382 0.674293 0.625317 0.571626 0.513682 0.452305 0.388721 0.324569 0.261849 0.20278 0.149569 0.104105 0.0676258 0.0404625 0.0219527 0.0106003 0.00445558 0.00158768 0.000464757 0.000107652 1.88704e-05 2.37374e-06 2.01152e-07 1.06502e-08 3.2212e-10 5.00222e-12 3.51258e-14 9.588e-17 8.49713e-20 1.97317e-23 9.30181e-28 6.56942e-33 4.8411e-39 2.41982e-46 4.91322e-55 2.20084e-65 1.05155e-77 2.25588e-92 7.75679e-110 
Inv 52 125 0 0 5.05196e-06 6.01541e-06 7.16249e-06 8.52822e-06 1.01543e-05 1.20904e-05 1.43955e-05 1.71403e-05 2.04084e-05 2.42998e-05 2.89336e-05 3.44514e-05 4.10223e-05 4.88475e-05 5.8167e-05 6.92669e-05 8.24883e-05 9.82381e-05 0.000117002 0.000139359 0.000166002 0.000197758 0.000235616 0.00028076 0.000334607 0.000398857 0.00047555 0.000567138 0.00067657 0.000807403 0.00096393 0.00115135 0.00137594 0.00164535 0.00196887 0.0023578 0.00282594 0.0033901 0.00407082 0.00489312 0.00588748 0.00709093 0.00854831 0.0103137 0.0124523 0.0150419 0.0181757 0.0219647 0.0265411 0.0320619 0.0387129 0.0467129 0.056316 0.0678135 0.0815319 0.0978295 0.117088 0.139704 0.166074 0.196578 0.231563 0.27131 0.316004 0.365674 0.420136 0.478915 0.541176 0.605676 0.670753 0.734377 0.794298 0.848275 0.894395 0.9314 0.958954 0.977731 0.989247 0.99548 0.998389 0.999529 0.999891 0.999981 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 52 125 1 0 1.56041e-06 1.85796e-06 2.21221e-06 2.63397e-06 3.1361e-06 3.73391e-06 4.44564e-06 5.29301e-06 6.30186e-06 7.50297e-06 8.93297e-06 1.06355e-05 1.26625e-05 1.50759e-05 1.79492e-05 2.13701e-05 2.54432e-05 3.02926e-05 3.60666e-05 4.29413e-05 5.11267e-05 6.08729e-05 7.24777e-05 8.62956e-05 0.000102749 0.00012234 0.000145669 0.000173447 0.000206524 0.000245907 0.000292797 0.000348617 0.000415058 0.000494117 0.000588152 0.000699934 0.0008327 0.000990201 0.00117674 0.00139719 0.00165693 0.00196178 0.00231778 0.00273082 0.00320617 0.00374775 0.00435723 0.00503302 0.0057691 0.00655404 0.00737016 0.00819317 0.00899251 0.00973267 0.0103758 0.0108853 0.0112312 0.0113942 0.0113692 0.0111654 0.0108032 0.0103078 0.00970317 0.00900853 0.00823795 0.00740354 0.00651904 0.00560262 0.00467801 0.00377402 0.00292266 0.00215573 0.00150046 0.000974688 0.000583184 0.000316403 0.000152782 6.42181e-05 2.28831e-05 6.69853e-06 1.55159e-06 2.71978e-07 3.42127e-08 2.89919e-09 1.53501e-10 4.64271e-12 7.20969e-14 5.06267e-16 1.38191e-18 1.22469e-21 2.84392e-25 1.34067e-29 9.46849e-35 6.97746e-41 3.48767e-48 7.08141e-57 3.17207e-67 1.51559e-79 3.25139e-94 1.11798e-111 
