time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 64 141 1 1 5.16489e-13 2.35372e-15 3.83979e-18 1.84376e-21 2.06412e-25 4.08224e-30 1.02502e-35 2.20518e-42 2.54499e-50 9.02338e-60 5.06141e-71 2.03821e-84 2.30024e-100 2.37393e-119 5.90576e-142 7.24101e-169 6.61113e-201 4.73744e-239 1.82911e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 60 141 0 0 0.928094 0.914519 0.898616 0.880043 0.858431 0.833392 0.804531 0.771472 0.73388 0.691506 0.644236 0.592153 0.535608 0.475286 0.412263 0.348033 0.28448 0.223767 0.168141 0.119647 0.0797939 0.0492622 0.0277425 0.0140042 0.00620584 0.00235499 0.000743006 0.00018816 3.66781e-05 5.23565e-06 5.15743e-07 3.26662e-08 1.22298e-09 2.44839e-11 2.32639e-13 9.10226e-16 1.23838e-18 4.79051e-22 4.14622e-26 6.03616e-31 1.05242e-36 1.46658e-43 1.00929e-51 1.93368e-61 5.21235e-73 8.77233e-87 3.50383e-103 1.04999e-122 5.99239e-146 1.2732e-173 1.44241e-206 8.6175e-246 1.72782e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 141 0 0 0.071873 0.0854478 0.101351 0.119924 0.141536 0.166575 0.195436 0.228495 0.266087 0.308461 0.355731 0.407814 0.464359 0.524681 0.587704 0.651934 0.715487 0.7762 0.831826 0.88032 0.920173 0.950705 0.972225 0.985963 0.993761 0.997612 0.999224 0.999779 0.99993 0.999962 0.999966 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 0.999967 
Inv 60 140 0 0 3.29243e-05 3.29094e-05 3.28916e-05 3.28705e-05 3.28453e-05 3.28154e-05 3.27798e-05 3.27375e-05 3.26872e-05 3.26274e-05 3.25563e-05 3.2472e-05 3.23718e-05 3.22529e-05 3.2112e-05 3.1945e-05 3.17473e-05 3.15135e-05 3.12375e-05 3.09119e-05 3.05288e-05 3.00789e-05 2.95518e-05 2.89364e-05 2.82204e-05 2.7391e-05 2.64353e-05 2.53408e-05 2.40968e-05 2.2695e-05 2.11321e-05 1.94111e-05 1.7544e-05 1.55538e-05 1.34766e-05 1.13622e-05 9.27297e-06 7.2805e-06 5.45864e-06 3.87413e-06 2.57566e-06 1.58424e-06 8.88248e-07 4.4603e-07 1.9642e-07 7.39839e-08 2.31358e-08 5.79738e-09 1.11596e-09 1.5693e-10 1.51853e-11 9.41606e-13 3.43726e-14 6.67737e-16 6.12136e-18 2.29505e-20 2.96786e-23 1.08072e-26 8.70415e-31 1.16311e-35 1.83122e-41 2.25999e-48 1.34591e-56 2.17078e-66 4.76706e-78 6.28572e-92 1.87763e-108 3.98141e-128 1.50528e-151 1.95883e-179 1.23795e-212 3.69151e-252 3.23613e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 140 0 0 7.56952e-08 9.0627e-08 1.08395e-07 1.29537e-07 1.5469e-07 1.8461e-07 2.20196e-07 2.62513e-07 3.12822e-07 3.72617e-07 4.43663e-07 5.28046e-07 6.28223e-07 7.47086e-07 8.8803e-07 1.05503e-06 1.25272e-06 1.48648e-06 1.76254e-06 2.08806e-06 2.47118e-06 2.92112e-06 3.44816e-06 4.06361e-06 4.77963e-06 5.60902e-06 6.56474e-06 7.65918e-06 8.90324e-06 1.0305e-05 1.18679e-05 1.35889e-05 1.5456e-05 1.74462e-05 1.95234e-05 2.16378e-05 2.3727e-05 2.57195e-05 2.75414e-05 2.91259e-05 3.04243e-05 3.14158e-05 3.21118e-05 3.2554e-05 3.28036e-05 3.2926e-05 3.29769e-05 3.29942e-05 3.29989e-05 3.29998e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 3.3e-05 
