time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 76 191 1 1 0.98541 0.982654 0.979383 0.975502 0.970903 0.965455 0.959009 0.951391 0.9424 0.931807 0.91935 0.904736 0.887641 0.867708 0.84456 0.817805 0.787055 0.751949 0.71219 0.667587 0.618112 0.563968 0.505657 0.444043 0.3804 0.316413 0.254113 0.195728 0.143442 0.0990782 0.0637763 0.0377472 0.0202165 0.00961289 0.00396718 0.00138314 0.000394505 8.85976e-05 1.4969e-05 1.80225e-06 1.44959e-07 7.21282e-09 2.02604e-10 2.88108e-12 1.82178e-14 4.38934e-17 3.35289e-20 6.52365e-24 2.49135e-28 1.36933e-33 7.48671e-40 2.62296e-47 3.48843e-56 9.44264e-67 2.47678e-79 2.60196e-94 3.82393e-112 2.24717e-133 1.18896e-158 9.59862e-189 1.42877e-224 3.16772e-267 5.232e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 191 0 0 0.0145865 0.0173409 0.0206097 0.0244867 0.0290818 0.0345232 0.0409602 0.0485656 0.0575387 0.068107 0.0805284 0.0950921 0.112118 0.131952 0.154962 0.181525 0.212008 0.246743 0.285988 0.329885 0.378393 0.43122 0.487752 0.54698 0.607453 0.667273 0.724157 0.775591 0.819079 0.852463 0.874264 0.88393 0.8819 0.869415 0.848111 0.819549 0.78487 0.744698 0.699284 0.648748 0.59331 0.53345 0.470007 0.404237 0.337826 0.272834 0.211554 0.156276 0.108968 0.0709362 0.0425512 0.0231559 0.0112217 0.00473701 0.0016966 0.000499669 0.000116579 2.0612e-05 2.61956e-06 2.2471e-07 1.20718e-08 3.7149e-10 5.88899e-12 4.23797e-14 1.19109e-16 1.09293e-19 2.64522e-23 1.31e-27 9.81103e-33 7.75304e-39 4.21145e-46 9.44106e-55 4.75821e-65 2.616e-77 6.63279e-92 2.78267e-109 5.70105e-130 1.33414e-154 6.3241e-184 7.74459e-219 2.11072e-260 6.91249e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 191 0 0 3.80901e-06 5.39374e-06 7.63641e-06 1.08092e-05 1.52962e-05 2.16393e-05 3.06014e-05 4.32565e-05 6.11135e-05 8.62893e-05 0.000121748 0.000171629 0.0002417 0.000339967 0.000477505 0.000669556 0.000936985 0.00130817 0.0018214 0.00252787 0.00349526 0.00481195 0.00659152 0.0089774 0.012147 0.0163142 0.0217302 0.0286807 0.0374793 0.0484587 0.0619598 0.0783229 0.097883 0.120972 0.147922 0.179068 0.214736 0.255213 0.300701 0.35125 0.40669 0.46655 0.529993 0.595763 0.662174 0.727166 0.788446 0.843724 0.891032 0.929064 0.957449 0.976844 0.988778 0.995263 0.998303 0.9995 0.999883 0.999979 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
