time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 29 57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 28 57 0 0 0.994623 0.993601 0.992386 0.990942 0.989225 0.987184 0.98476 0.981883 0.978468 0.974417 0.969617 0.963932 0.957208 0.949264 0.939892 0.928855 0.915883 0.900676 0.882899 0.862193 0.838173 0.810447 0.778631 0.742377 0.701409 0.655572 0.604891 0.549636 0.490394 0.428132 0.364229 0.300464 0.238938 0.181893 0.131453 0.0892999 0.0563551 0.0325777 0.016965 0.00780172 0.00309415 0.00102887 0.000277368 5.82467e-05 9.08518e-06 9.94562e-07 7.14276e-08 3.10565e-09 7.42953e-11 8.72667e-13 4.39489e-15 8.07563e-18 4.46784e-21 5.92071e-25 1.43133e-29 4.56454e-35 1.3053e-41 2.11403e-49 1.122e-58 1.01737e-69 7.25747e-83 1.61792e-98 3.75524e-117 2.4519e-139 9.48277e-166 3.3993e-197 1.24113e-234 3.32987e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 27 57 0 0 0.00537719 0.00639881 0.00761373 0.0090582 0.0107752 0.0128154 0.0152389 0.0181164 0.0215312 0.0255811 0.0303808 0.036064 0.0427866 0.0507286 0.0600976 0.0711307 0.0840964 0.0992954 0.11706 0.13775 0.161747 0.189441 0.221212 0.257403 0.298284 0.344002 0.394521 0.449554 0.508496 0.570357 0.633727 0.69679 0.757403 0.813274 0.862222 0.902505 0.933134 0.954078 0.966259 0.971301 0.971091 0.967315 0.961148 0.953192 0.943597 0.93225 0.91891 0.903276 0.885009 0.863742 0.839088 0.810653 0.778053 0.740946 0.699069 0.652287 0.600655 0.544487 0.484423 0.421492 0.35714 0.293208 0.231842 0.175296 0.125666 0.0845508 0.0527501 0.0300805 0.0154122 0.0069519 0.00269437 0.000871707 0.000227456 4.59452e-05 6.84251e-06 7.08923e-07 4.76828e-08 1.91757e-09 4.18027e-11 4.39588e-13 1.94063e-15 3.0484e-18 1.39931e-21 1.48478e-25 2.75492e-30 6.41131e-36 1.26e-42 1.30569e-50 4.07229e-60 1.96085e-71 6.58407e-85 5.9848e-101 4.77386e-120 8.73945e-143 7.43763e-170 4.39665e-202 1.8777e-240 3.91497e-286 0 0 
Inv 26 57 0 0 7.94094e-08 1.12528e-07 1.59445e-07 2.25904e-07 3.20031e-07 4.53324e-07 6.42045e-07 9.09184e-07 1.28723e-06 1.82205e-06 2.5784e-06 3.64756e-06 5.15814e-06 7.29108e-06 1.03006e-05 1.45433e-05 2.05184e-05 2.8923e-05 4.07282e-05 5.72818e-05 8.04473e-05 0.000112789 0.000157817 0.000220302 0.000306682 0.000425562 0.000588319 0.000809812 0.00110916 0.00151054 0.00204393 0.00274572 0.00365898 0.00483339 0.00632487 0.00819494 0.0105105 0.013344 0.0167758 0.020897 0.0258145 0.0316561 0.0385744 0.0467502 0.0563944 0.0677494 0.0810902 0.0967245 0.114991 0.136258 0.160912 0.189347 0.221947 0.259054 0.300931 0.347713 0.399345 0.455513 0.515577 0.578508 0.64286 0.706792 0.768158 0.824704 0.874334 0.915449 0.94725 0.969919 0.984588 0.993048 0.997306 0.999128 0.999773 0.999954 0.999993 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
