time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 22 60 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 26 60 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.99999 0.999988 0.999986 0.999983 0.99998 0.999976 0.999972 0.999966 0.99996 0.999952 0.999943 0.999932 0.999919 0.999904 0.999886 0.999864 0.999838 0.999807 0.99977 0.999726 0.999674 0.999612 0.999538 
Inv 28 60 0 0 3.64153e-14 4.35207e-14 5.17364e-14 6.17284e-14 7.37188e-14 8.77076e-14 1.04361e-13 1.24345e-13 1.48104e-13 1.76525e-13 2.10276e-13 2.50688e-13 2.98872e-13 3.55938e-13 4.24771e-13 5.06484e-13 6.04405e-13 7.21423e-13 8.61311e-13 1.02918e-12 1.23079e-12 1.47282e-12 1.76392e-12 2.11475e-12 2.53886e-12 3.05245e-12 3.67639e-12 4.4369e-12 5.36748e-12 6.51079e-12 7.92189e-12 9.67337e-12 1.18596e-11 1.46057e-11 1.80775e-11 2.2498e-11 2.81684e-11 3.54958e-11 4.50369e-11 5.75537e-11 7.40956e-11 9.61125e-11 1.25615e-10 1.65397e-10 2.19354e-10 2.92926e-10 3.93725e-10 5.32412e-10 7.23941e-10 9.89297e-10 1.35795e-09 1.87128e-09 2.58741e-09 3.58794e-09 4.98737e-09 6.94617e-09 9.68905e-09 1.35301e-08 1.89075e-08 2.64309e-08 3.6946e-08 5.16219e-08 7.20671e-08 1.00483e-07 1.39864e-07 1.94253e-07 2.69057e-07 3.71437e-07 5.1076e-07 6.99098e-07 9.51766e-07 1.28781e-06 1.73044e-06 2.30727e-06 3.05034e-06 3.996e-06 5.1846e-06 6.66049e-06 8.47243e-06 1.06751e-05 1.33314e-05 1.65166e-05 2.03218e-05 2.48585e-05 3.02622e-05 3.66963e-05 4.43567e-05 5.34767e-05 6.43345e-05 7.72611e-05 9.26507e-05 0.000110972 0.000132785 0.000158753 0.000189669 0.000226475 0.000270293 0.000322457 0.000384558 0.000458487 
Inv 27 60 0 0 1.46057e-11 1.7389e-11 2.07026e-11 2.46477e-11 2.93445e-11 3.49362e-11 4.15935e-11 4.95193e-11 5.89553e-11 7.01894e-11 8.35641e-11 9.94874e-11 1.18445e-10 1.41014e-10 1.67884e-10 1.99874e-10 2.3796e-10 2.83302e-10 3.37283e-10 4.0155e-10 4.78061e-10 5.6915e-10 6.77592e-10 8.06694e-10 9.60391e-10 1.14337e-09 1.36119e-09 1.62051e-09 1.92922e-09 2.29672e-09 2.73419e-09 3.25496e-09 3.87486e-09 4.61274e-09 5.49101e-09 6.53636e-09 7.7805e-09 9.26114e-09 1.10231e-08 1.31196e-08 1.5614e-08 1.85814e-08 2.2111e-08 2.63084e-08 3.12991e-08 3.72315e-08 4.4281e-08 5.26552e-08 6.25988e-08 7.43997e-08 8.83966e-08 1.04986e-07 1.24632e-07 1.47873e-07 1.75335e-07 2.07738e-07 2.45903e-07 2.90766e-07 3.43373e-07 4.04883e-07 4.76555e-07 5.59728e-07 6.55777e-07 7.66054e-07 8.91793e-07 1.03399e-06 1.19323e-06 1.36949e-06 1.56191e-06 1.76852e-06 1.98606e-06 2.20982e-06 2.43367e-06 2.65033e-06 2.85194e-06 3.03097e-06 3.18137e-06 3.29963e-06 3.3856e-06 3.44253e-06 3.47629e-06 3.49384e-06 3.50164e-06 3.50451e-06 3.50536e-06 3.50553e-06 3.50554e-06 3.50551e-06 3.50547e-06 3.50543e-06 3.50537e-06 3.50531e-06 3.50523e-06 3.50514e-06 3.50503e-06 3.5049e-06 3.50475e-06 3.50457e-06 3.50435e-06 3.50409e-06 
