time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 58 145 0 1 0.996169 0.992353 0.988552 0.984765 0.980993 0.977235 0.973492 0.969762 0.966048 0.962347 0.926112 0.891241 0.857683 0.825388 0.79431 0.764402 0.73562 0.707921 0.681266 0.464123 0.316191 0.215411 0.146752 0.0999771 0.068111 0.0464017 0.0316119 0.0215361 0.000463804 9.98853e-06 2.15114e-07 4.63272e-09 9.97708e-11 2.14867e-12 4.62741e-14 9.96564e-16 2.14621e-17 4.60622e-34 9.88593e-51 2.12173e-67 4.55368e-84 9.77315e-101 2.09752e-117 4.50173e-134 9.66167e-151 2.0736e-167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 145 0 0 0.00383061 0.00764642 0.0114475 0.0152339 0.0190056 0.0227628 0.0265055 0.0302337 0.0339475 0.037647 0.0738643 0.108706 0.142223 0.174467 0.205484 0.235321 0.264023 0.291632 0.318189 0.533938 0.679902 0.778327 0.844368 0.88835 0.917308 0.936033 0.947791 0.954805 0.945135 0.915651 0.886667 0.858592 0.831406 0.805081 0.779589 0.754904 0.731001 0.529882 0.384097 0.278421 0.20182 0.146294 0.106044 0.0768686 0.05572 0.0403899 0.00161767 6.47896e-05 2.5949e-06 1.03929e-07 4.1625e-09 1.66713e-10 6.67708e-12 2.67425e-13 1.07107e-14 1.13758e-28 1.20821e-42 1.28324e-56 1.36292e-70 1.44754e-84 1.53743e-98 1.63289e-112 1.73428e-126 1.84197e-140 3.3644e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 60 145 0 0 6.16665e-08 2.46348e-07 5.5357e-07 9.82858e-07 1.53374e-06 2.20575e-06 2.99842e-06 3.91127e-06 4.94386e-06 6.09571e-06 2.40732e-05 5.34812e-05 9.38855e-05 0.000144868 0.000206027 0.000276974 0.000357339 0.000446761 0.000544896 0.00193827 0.00390641 0.00626283 0.00888053 0.011673 0.0145812 0.0175651 0.0205973 0.0236592 0.0544015 0.0843391 0.113332 0.141408 0.168594 0.194919 0.220411 0.245096 0.268999 0.470118 0.615903 0.721579 0.79818 0.853706 0.893956 0.923131 0.94428 0.95961 0.998382 0.999935 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
