time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 63 161 0 1 2.64194e-12 1.64321e-14 3.88203e-17 2.89678e-20 5.48132e-24 2.02499e-28 1.0699e-33 5.58093e-40 1.84883e-47 2.30033e-56 5.75167e-67 1.37266e-79 1.28864e-94 1.6565e-112 8.30016e-134 3.63241e-159 2.33941e-189 2.66092e-225 4.28278e-268 4.83117e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 161 0 0 0.99888 0.998658 0.998395 0.998081 0.997707 0.997262 0.996733 0.996104 0.995355 0.994464 0.993404 0.992144 0.990645 0.988865 0.986749 0.984235 0.981252 0.977711 0.973512 0.968537 0.962647 0.955681 0.947454 0.937751 0.926329 0.912911 0.89719 0.878826 0.857452 0.832682 0.804124 0.771397 0.734167 0.692179 0.64531 0.593629 0.53747 0.477496 0.414756 0.350718 0.28724 0.226469 0.170648 0.121835 0.0815756 0.0506002 0.0286564 0.0145626 0.00650481 0.00249194 0.000795129 0.000204082 4.04227e-05 5.88103e-06 5.92593e-07 3.856e-08 1.49075e-09 3.10078e-11 3.08348e-13 1.27363e-15 1.84829e-18 7.7207e-22 7.32226e-26 1.18861e-30 2.35918e-36 3.83619e-43 3.17253e-51 7.56436e-61 2.64559e-72 6.07096e-86 3.50749e-102 1.63116e-121 1.57087e-144 6.22245e-172 1.4799e-204 2.13782e-243 1.22632e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 161 0 0 0.00112007 0.00134167 0.00160543 0.00191937 0.00229299 0.00273763 0.00326674 0.0038963 0.00464531 0.00553632 0.00659606 0.00785627 0.00935453 0.0111353 0.0132513 0.0157646 0.0187484 0.022289 0.0264877 0.0314629 0.0373529 0.0443187 0.0525461 0.062249 0.0736712 0.0870887 0.10281 0.121174 0.142548 0.167318 0.195876 0.228603 0.265833 0.307821 0.35469 0.406371 0.46253 0.522504 0.585244 0.649282 0.71276 0.773531 0.829352 0.878165 0.918424 0.9494 0.971344 0.985437 0.993495 0.997508 0.999205 0.999796 0.99996 0.999994 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
