time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 13 35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 16 35 0 0 0.701012 0.700999 0.700985 0.700968 0.700947 0.700922 0.700893 0.700858 0.700817 0.700767 0.700708 0.700638 0.700555 0.700456 0.700338 0.700197 0.70003 0.69983 0.699593 0.699311 0.698975 0.698576 0.6981 0.697535 0.696862 0.696062 0.69511 0.693979 0.692635 0.691038 0.689142 0.686891 0.68422 0.681055 0.677305 0.672868 0.667622 0.661431 0.654135 0.645554 0.635484 0.623699 0.609954 0.593984 0.575515 0.554274 0.530006 0.502495 0.471597 0.43728 0.399664 0.359077 0.316094 0.271579 0.22668 0.182799 0.141492 0.104302 0.0725462 0.047086 0.0281448 0.0152517 0.00735417 0.00308593 0.00109742 0.000320478 7.40219e-05 1.29314e-05 1.62013e-06 1.36632e-07 7.19295e-09 2.16078e-10 3.32841e-12 2.31479e-14 6.24633e-17 5.4605e-20 1.24754e-23 5.76823e-28 3.98091e-33 2.85411e-39 1.38072e-46 2.69639e-55 1.15312e-65 5.21372e-78 1.04738e-92 3.33043e-110 4.90553e-131 7.75032e-156 2.30141e-185 1.61496e-220 2.26821e-262 3.37376e-312 0 0 0 0 0 0 0 0 
Inv 17 35 0 0 6.42732e-05 7.65205e-05 9.11012e-05 0.00010846 0.000129126 0.000153729 0.000183019 0.000217889 0.000259401 0.00030882 0.000367652 0.000437688 0.000521059 0.000620305 0.000738444 0.000879069 0.00104645 0.00124568 0.0014828 0.00176499 0.00210081 0.00250041 0.00297586 0.00354148 0.00421429 0.00501446 0.0059659 0.00709694 0.00844111 0.010038 0.0119344 0.0141854 0.0168557 0.0200214 0.0237711 0.0282085 0.0334535 0.0396447 0.0469408 0.0555224 0.0655925 0.0773768 0.0911221 0.107092 0.125561 0.146802 0.17107 0.198581 0.229479 0.263796 0.301412 0.341999 0.384982 0.429497 0.474396 0.518277 0.559584 0.596774 0.62853 0.65399 0.672931 0.685824 0.693722 0.69799 0.699979 0.700756 0.701002 0.701063 0.701074 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 0.701076 
Inv 16 34 0 0 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 0.298924 
