time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 79 196 2 1 0.980143 0.976405 0.971972 0.966721 0.960507 0.95316 0.944486 0.934263 0.922236 0.908119 0.891593 0.87231 0.849895 0.823959 0.794111 0.759982 0.721257 0.677718 0.629296 0.576138 0.518673 0.457685 0.394354 0.330279 0.267426 0.207996 0.154209 0.107994 0.0706665 0.0426509 0.0233807 0.0114298 0.00487522 0.00176781 0.000528359 0.000125451 2.2648e-05 2.95066e-06 2.60705e-07 1.45071e-08 4.65533e-10 7.75721e-12 5.92396e-14 1.7869e-16 1.78361e-19 4.7719e-23 2.66263e-27 2.29848e-32 2.15098e-38 1.42899e-45 4.07108e-54 2.72935e-64 2.10764e-76 8.00779e-91 5.43761e-108 1.97642e-128 9.15271e-153 9.77809e-182 3.1507e-216 2.71679e-257 3.50584e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 196 0 0 0.0198436 0.023577 0.028002 0.0332423 0.0394417 0.046767 0.0554102 0.065591 0.0775581 0.091591 0.107998 0.127115 0.149297 0.174908 0.204303 0.237803 0.275659 0.318001 0.364785 0.415713 0.470162 0.52711 0.585075 0.6421 0.695802 0.743509 0.7825 0.810328 0.825182 0.826188 0.813538 0.788376 0.752447 0.707644 0.655642 0.597785 0.535213 0.469119 0.400971 0.332622 0.26627 0.204306 0.149046 0.10239 0.0654827 0.0384593 0.0204096 0.00959921 0.00391031 0.00134235 0.000375871 8.2579e-05 1.3592e-05 1.5863e-06 1.22948e-07 5.85349e-09 1.56006e-10 2.08394e-12 1.22317e-14 2.69704e-17 1.85382e-20 3.18101e-24 1.04601e-28 4.81125e-34 2.12787e-40 5.79169e-48 5.70306e-57 1.07935e-67 1.84899e-80 1.16969e-95 9.39781e-114 2.69109e-135 6.04977e-161 1.76289e-191 7.80002e-228 4.07942e-271 1.23516e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 196 0 0 1.19893e-05 1.69709e-05 2.40162e-05 3.39758e-05 4.80483e-05 6.79203e-05 9.59618e-05 0.000135498 0.000191186 0.000269529 0.000379591 0.000533955 0.000750026 0.00105177 0.00147199 0.00205532 0.00286197 0.00397245 0.0054932 0.00756311 0.0103606 0.0141104 0.01909 0.0256322 0.0341249 0.0450029 0.0587343 0.0757971 0.0966528 0.121718 0.151339 0.18578 0.225205 0.269666 0.319074 0.373139 0.431301 0.492655 0.555899 0.619327 0.680901 0.738404 0.789686 0.832982 0.867232 0.89231 0.90906 0.919092 0.924371 0.926754 0.927651 0.927923 0.927987 0.927999 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 0.928 
Inv 80 196 0 0 9.30208e-07 1.31671e-06 1.86332e-06 2.63605e-06 3.72789e-06 5.26968e-06 7.44531e-06 1.05128e-05 1.48334e-05 2.09117e-05 2.9451e-05 4.14275e-05 5.81917e-05 8.16028e-05 0.000114206 0.000159464 0.000222049 0.000308207 0.000426197 0.000586793 0.000803837 0.00109477 0.00148112 0.00198871 0.00264762 0.00349161 0.00455697 0.00588081 0.00749892 0.00944361 0.0117418 0.014414 0.0174728 0.0209224 0.0247557 0.0289504 0.033463 0.0382232 0.0431301 0.0480512 0.0528285 0.0572899 0.0612687 0.0646279 0.0672852 0.0692309 0.0705305 0.0713089 0.0717185 0.0719034 0.0719729 0.0719941 0.071999 0.0719999 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 0.072 
