time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 35 82 1 1 0.150025 0.104515 0.0679644 0.0407164 0.0221237 0.010702 0.00450792 0.00161041 0.000472836 0.000109918 1.93502e-05 2.44653e-06 2.08582e-07 1.11237e-08 3.39345e-10 5.32392e-12 3.78432e-14 1.04807e-16 9.45012e-20 2.24007e-23 1.08218e-27 7.86898e-33 6.00354e-39 3.12745e-46 6.67019e-55 3.16808e-65 1.62299e-77 3.78317e-92 1.43597e-109 2.6114e-130 5.30267e-155 2.12287e-184 2.12604e-219 4.56048e-261 1.12306e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 36 82 0 0 0.0233299 0.0253048 0.0272811 0.0292875 0.03138 0.0336403 0.0361691 0.039077 0.0424792 0.0464931 0.0512428 0.0568649 0.0635144 0.0713699 0.0806364 0.0915481 0.10437 0.1194 0.136965 0.157421 0.181144 0.208517 0.239917 0.275679 0.316068 0.361227 0.41112 0.465463 0.523662 0.584747 0.647342 0.709682 0.769699 0.825196 0.874111 0.914835 0.94652 0.969266 0.984107 0.992752 0.997154 0.999065 0.999751 0.999949 0.999992 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 35 82 0 0 0.826645 0.87018 0.904755 0.929996 0.946496 0.955658 0.959323 0.959313 0.957048 0.953397 0.948738 0.943133 0.936485 0.92863 0.919364 0.908452 0.89563 0.8806 0.863035 0.842579 0.818856 0.791483 0.760083 0.724321 0.683932 0.638773 0.58888 0.534537 0.476338 0.415253 0.352658 0.290318 0.230301 0.174804 0.125889 0.0851653 0.0534803 0.0307341 0.0158929 0.00724789 0.00284605 0.000935221 0.000248592 5.13346e-05 7.84857e-06 8.38982e-07 5.85708e-08 2.46217e-09 5.65828e-11 6.33586e-13 3.01427e-15 5.1758e-18 2.64153e-21 3.1799e-25 6.85663e-30 1.90824e-35 4.64029e-42 6.19623e-50 2.61349e-59 1.80261e-70 9.28467e-84 1.40458e-99 2.05467e-118 7.74322e-141 1.55664e-167 2.56051e-199 3.69805e-237 3.28889e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
