time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 56 142 0 1 0.998911 0.997823 0.996736 0.99565 0.994566 0.993482 0.9924 0.991319 0.990239 0.989161 0.978439 0.967833 0.957342 0.946965 0.936701 0.926548 0.916504 0.90657 0.896744 0.804149 0.721115 0.646655 0.579884 0.520007 0.466313 0.418163 0.374985 0.336266 0.113075 0.0380231 0.0127858 0.00429944 0.00144575 0.000486157 0.000163478 5.4972e-05 1.84852e-05 3.41702e-10 6.31643e-15 1.1676e-19 2.15834e-24 3.98973e-29 7.3751e-34 1.3633e-38 2.52009e-43 4.65843e-48 2.1701e-95 1.01093e-142 4.70933e-190 2.19381e-237 1.02197e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 57 142 0 0 0.00108919 0.00217706 0.0032636 0.00434882 0.00543273 0.00651531 0.00759658 0.00867653 0.00975516 0.0108325 0.0215338 0.0321055 0.0425488 0.0528653 0.0630563 0.0731232 0.0830673 0.0928901 0.102593 0.193299 0.273363 0.3439 0.405909 0.460286 0.507835 0.549276 0.585255 0.616351 0.750201 0.730546 0.666974 0.595418 0.527154 0.465261 0.410149 0.361401 0.318392 0.0895899 0.0252073 0.00709243 0.00199555 0.000561477 0.000157979 4.44496e-05 1.25065e-05 3.51888e-06 1.09417e-11 3.40227e-17 1.05792e-22 3.28952e-28 1.02286e-33 3.18051e-39 9.88962e-45 3.07512e-50 9.56189e-56 8.07913e-111 6.82631e-166 5.76776e-221 4.87336e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 142 0 5.55112e-17 6.90746e-08 2.76186e-07 6.21167e-07 1.10385e-06 1.72407e-06 2.48165e-06 3.37643e-06 4.40825e-06 5.57693e-06 6.88231e-06 2.74181e-05 6.14419e-05 0.00010879 0.000169301 0.000242815 0.000329173 0.000428219 0.000539798 0.000663757 0.00255175 0.00552127 0.00944457 0.0142073 0.019707 0.0258523 0.032561 0.03976 0.0473837 0.136724 0.231431 0.32024 0.400282 0.4714 0.534252 0.589688 0.638544 0.681589 0.91041 0.974793 0.992908 0.998004 0.999439 0.999842 0.999956 0.999987 0.999996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 60 142 0 3.86721e-21 3.86677e-21 3.86634e-21 3.8659e-21 3.86546e-21 3.86502e-21 3.86458e-21 3.86414e-21 3.8637e-21 3.86326e-21 3.86282e-21 3.85843e-21 3.85404e-21 3.84964e-21 3.84525e-21 3.84086e-21 3.83647e-21 3.83208e-21 3.82769e-21 3.8233e-21 3.77943e-21 3.73568e-21 3.69207e-21 3.64866e-21 3.60547e-21 3.56254e-21 3.5199e-21 3.47755e-21 3.43554e-21 3.03609e-21 2.67776e-21 2.35994e-21 2.07924e-21 1.83173e-21 1.61361e-21 1.42145e-21 1.25216e-21 1.10303e-21 3.10352e-22 8.73218e-23 2.45692e-23 6.91288e-24 1.94504e-24 5.47262e-25 1.5398e-25 4.33243e-26 1.21899e-26 3.79038e-32 1.17859e-37 3.66477e-43 1.13954e-48 3.54332e-54 1.10178e-59 3.4259e-65 1.06526e-70 3.31237e-76 2.79873e-131 2.36473e-186 1.99803e-241 1.6882e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 2.22045e-16 2.22045e-16 4.44089e-16 4.44089e-16 8.88178e-16 1.22125e-15 1.66533e-15 2.10942e-15 2.66454e-15 3.10862e-15 3.55271e-15 3.88578e-15 4.32987e-15 8.77076e-15 1.31006e-14 1.75415e-14 2.19824e-14 2.63123e-14 3.07532e-14 3.5083e-14 3.95239e-14 4.39648e-14 8.77076e-14 1.31672e-13 1.75637e-13 2.19602e-13 2.63567e-13 3.07532e-13 3.51386e-13 3.9535e-13 4.39315e-13 8.78631e-13 1.31772e-12 1.75704e-12 2.19635e-12 2.63567e-12 3.07498e-12 3.5143e-12 3.95362e-12 4.39293e-12 8.78575e-12 1.31787e-11 1.75715e-11 2.19644e-11 2.63572e-11 3.07502e-11 3.51432e-11 3.95362e-11 4.3929e-11 8.78579e-11 1.31787e-10 1.75716e-10 2.19645e-10 2.63574e-10 3.07503e-10 3.51432e-10 3.95361e-10 4.3929e-10 8.7858e-10 1.31787e-09 1.75716e-09 2.19645e-09 2.63574e-09 3.07503e-09 3.51432e-09 3.95361e-09 4.3929e-09 
