time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 52 127 1 1 0.999926 0.999912 0.999896 0.999876 0.999852 0.999824 0.99979 0.99975 0.999703 0.999646 0.999579 0.999499 0.999403 0.99929 0.999154 0.998993 0.998802 0.998573 0.998302 0.997979 0.997594 0.997136 0.996591 0.995943 0.995172 0.994254 0.993163 0.991866 0.990323 0.98849 0.986312 0.983725 0.980653 0.97701 0.972689 0.96757 0.961511 0.954347 0.945887 0.935912 0.924174 0.910392 0.89425 0.875406 0.853488 0.828108 0.798874 0.765412 0.727396 0.684591 0.636902 0.584437 0.527581 0.467058 0.403988 0.339908 0.276733 0.216643 0.161871 0.114413 0.0756943 0.0462878 0.0257732 0.0128355 0.00559713 0.0020837 0.000642587 0.000158371 2.98892e-05 4.10547e-06 3.86301e-07 2.31685e-08 8.12852e-10 1.50623e-11 1.30531e-13 4.577e-16 5.46535e-19 1.80999e-22 1.30204e-26 1.52091e-31 2.04022e-37 2.08088e-44 9.87606e-53 1.2157e-62 1.93526e-74 1.73979e-88 3.29391e-105 4.05843e-125 8.0395e-149 4.8463e-177 1.22529e-210 1.22756e-250 2.93699e-298 0 0 0 0 0 0 0 
Inv 52 127 0 0 7.10976e-05 8.44796e-05 0.000100343 0.000119132 0.000141366 0.000167644 0.000198659 0.000235206 0.000278185 0.000328611 0.00038761 0.00045641 0.000536324 0.00062871 0.000734918 0.000856206 0.000993618 0.00114783 0.00131896 0.00150634 0.00170824 0.0019217 0.00214229 0.00236416 0.0025802 0.00278254 0.00296341 0.00311618 0.00323654 0.00332336 0.00337894 0.00340841 0.00341836 0.00341518 0.00340377 0.00338701 0.00336609 0.00334106 0.00331145 0.00327653 0.00323543 0.00318718 0.00313067 0.0030647 0.00298797 0.00289912 0.00279677 0.00267962 0.00254654 0.00239668 0.00222972 0.00204605 0.001847 0.00163512 0.00141432 0.00118998 0.000968812 0.000758443 0.000566692 0.000400546 0.000264998 0.000162048 9.0229e-05 4.49356e-05 1.95949e-05 7.29479e-06 2.24963e-06 5.54439e-07 1.04639e-07 1.43728e-08 1.3524e-09 8.11106e-11 2.84571e-12 5.27316e-14 4.56975e-16 1.60236e-18 1.91336e-21 6.33659e-25 4.5583e-29 5.32453e-34 7.1426e-40 7.28495e-47 3.4575e-55 4.25603e-65 6.77513e-77 6.09083e-91 1.15316e-107 1.42081e-127 2.81454e-151 1.69664e-179 4.2896e-213 4.29755e-253 1.02821e-300 0 0 0 0 0 0 0 
Inv 53 127 0 0 2.50093e-06 3.14276e-06 3.9752e-06 5.06264e-06 6.49313e-06 8.38745e-06 1.09116e-05 1.42944e-05 1.88508e-05 2.50154e-05 3.33868e-05 4.47886e-05 6.03515e-05 8.16231e-05 0.000110713 0.000150481 0.000204781 0.000278761 0.000379239 0.000515133 0.000697962 0.000942358 0.00126659 0.00169297 0.00224815 0.00296322 0.00387347 0.00501817 0.00644031 0.00818679 0.0103094 0.012867 0.0159282 0.0195752 0.0239071 0.0290428 0.035123 0.0423124 0.0508019 0.0608112 0.0725901 0.0864211 0.102619 0.121529 0.143524 0.168993 0.198329 0.231909 0.270057 0.313012 0.360869 0.413517 0.470572 0.531307 0.594598 0.658902 0.722298 0.782599 0.837563 0.885187 0.924041 0.95355 0.974137 0.98712 0.994383 0.997909 0.999355 0.999841 0.99997 0.999996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
