time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 25 50 1 1 0.00135846 0.000386138 8.63651e-05 1.4521e-05 1.73822e-06 1.38849e-07 6.85232e-09 1.90606e-10 2.67913e-12 1.67078e-14 3.95971e-17 2.96591e-20 5.63742e-24 2.09384e-28 1.11335e-33 5.85176e-40 1.95613e-47 2.46014e-56 6.2305e-67 1.50976e-79 1.4433e-94 1.89581e-112 9.74671e-134 4.39807e-159 2.93766e-189 3.48957e-225 5.91428e-268 7.09478e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 24 50 0 0 0.998642 0.999614 0.999914 0.999985 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 22 50 0 0 2.51108e-26 7.13766e-27 1.59643e-27 2.68417e-28 3.21305e-29 2.56658e-30 1.26663e-31 3.5233e-33 4.95229e-35 3.08839e-37 7.31941e-40 5.4824e-43 1.04206e-46 3.87039e-51 2.05799e-56 1.08168e-62 3.61585e-70 4.5475e-79 1.15169e-89 2.79075e-102 2.66791e-117 3.50436e-135 1.80165e-156 8.12971e-182 5.43018e-212 6.45036e-248 1.09324e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 3.33067e-16 3.33067e-16 4.44089e-16 4.44089e-16 6.66134e-16 6.66134e-16 7.77156e-16 9.99201e-16 1.11022e-15 1.22125e-15 1.77636e-15 1.88738e-15 2.33147e-15 2.66454e-15 3.33067e-15 3.9968e-15 
