time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 34 81 1 1 0.817353 0.786537 0.75136 0.711526 0.666846 0.617296 0.563081 0.50471 0.443053 0.379391 0.315414 0.253158 0.194853 0.142678 0.0984508 0.0632958 0.0374088 0.020001 0.00949099 0.00390736 0.00135835 0.0003861 8.63548e-05 1.4519e-05 1.73793e-06 1.38821e-07 6.85068e-09 1.90552e-10 2.67822e-12 1.6701e-14 3.9578e-17 2.96421e-20 5.63358e-24 2.09213e-28 1.11227e-33 5.84502e-40 1.95345e-47 2.45613e-56 6.2184e-67 1.50627e-79 1.43933e-94 1.8896e-112 9.70872e-134 4.37767e-159 2.92144e-189 3.46664e-225 5.86805e-268 7.02882e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 35 81 0 0 0.182647 0.213463 0.24864 0.288474 0.333154 0.382704 0.436919 0.49529 0.556947 0.620609 0.684586 0.746842 0.805147 0.857322 0.901549 0.936704 0.962591 0.979999 0.990509 0.996093 0.998642 0.999614 0.999914 0.999985 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
