time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 16 45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 19 43 0 0 0.042827 0.0427563 0.0426722 0.0425724 0.0424538 0.0423131 0.0421462 0.0419483 0.0417139 0.0414366 0.0411088 0.0407219 0.0402661 0.03973 0.0391012 0.0383654 0.0375075 0.036511 0.0353592 0.0340352 0.0325233 0.0308107 0.028889 0.0267567 0.0244224 0.0219073 0.0192485 0.0165004 0.0137356 0.0110413 0.00851384 0.00624766 0.00432213 0.00278732 0.00165338 0.000887847 0.000423495 0.000175428 6.14347e-05 1.76156e-05 3.9811e-06 6.77692e-07 8.23252e-08 6.6924e-09 3.3724e-10 9.6167e-12 1.39228e-13 8.99383e-16 2.22277e-18 1.7501e-21 3.53013e-25 1.40726e-29 8.14028e-35 4.72978e-41 1.78154e-48 2.58274e-57 7.74689e-68 2.29615e-80 2.79001e-95 4.87583e-113 3.52165e-134 2.38186e-159 2.57581e-189 5.43022e-225 1.82203e-267 4.92853e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 20 43 0 0 0.00037301 0.00044373 0.000527774 0.000627617 0.000746181 0.000886907 0.00105384 0.00125173 0.00148611 0.00176344 0.00209122 0.00247808 0.00293391 0.00346995 0.00409884 0.0048346 0.00569253 0.00668895 0.00784079 0.00916483 0.0106767 0.0123893 0.014311 0.0164433 0.0187776 0.0212927 0.0239515 0.0266996 0.0294644 0.0321587 0.0346862 0.0369523 0.0388779 0.0404127 0.0415466 0.0423122 0.0427765 0.0430246 0.0431386 0.0431824 0.043196 0.0431993 0.0431999 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 0.0432 
Inv 20 45 0 0 0.349583 0.349579 0.349576 0.349571 0.349565 0.349559 0.349551 0.349542 0.34953 0.349517 0.349501 0.349483 0.34946 0.349434 0.349402 0.349364 0.349319 0.349266 0.349202 0.349126 0.349036 0.348929 0.348801 0.348649 0.348468 0.348253 0.347997 0.347692 0.34733 0.346899 0.346387 0.345778 0.345054 0.344195 0.343174 0.341963 0.340527 0.338825 0.33681 0.334426 0.331611 0.328289 0.324378 0.319783 0.314396 0.308102 0.300772 0.292272 0.282466 0.271219 0.258411 0.243949 0.227783 0.209927 0.190485 0.169672 0.147837 0.125475 0.103219 0.0818091 0.0620307 0.0446179 0.03014 0.0188936 0.0108351 0.00558909 0.00254135 0.000994415 0.000325402 8.60652e-05 1.76674e-05 2.68215e-06 2.84309e-07 1.96503e-08 8.16252e-10 1.84937e-11 2.03612e-13 9.49376e-16 1.59157e-18 7.89432e-22 9.18587e-26 1.9022e-30 5.04509e-36 1.15848e-42 1.44489e-50 5.6188e-60 3.51818e-71 1.61499e-84 2.13014e-100 2.64678e-119 8.21301e-142 1.31006e-168 1.63609e-200 1.70231e-238 1.02461e-283 0 0 0 0 0 
Inv 21 45 0 0 1.72359e-05 2.05205e-05 2.4431e-05 2.90865e-05 3.46292e-05 4.12278e-05 4.90837e-05 5.84364e-05 6.95708e-05 8.28265e-05 9.86075e-05 0.000117395 0.00013976 0.000166386 0.000198083 0.000235816 0.000280733 0.000334202 0.00039785 0.00047361 0.000563785 0.000671113 0.000798849 0.000950865 0.00113176 0.00134701 0.00160309 0.00190773 0.00227007 0.00270096 0.00321327 0.00382221 0.00454578 0.00540526 0.00642573 0.00763671 0.00907286 0.0107748 0.01279 0.0151736 0.0179893 0.0213107 0.0252217 0.0298172 0.0352036 0.0414982 0.0488281 0.0573276 0.0671342 0.0783813 0.0911891 0.105651 0.121817 0.139673 0.159115 0.179928 0.201763 0.224125 0.246381 0.267791 0.287569 0.304982 0.31946 0.330706 0.338765 0.344011 0.347059 0.348606 0.349275 0.349514 0.349582 0.349597 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 0.3496 
Inv 20 44 0 0 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 0.6072 
