time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 41 90 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 41 90 0 0 0.986899 0.984422 0.981481 0.977992 0.973853 0.968949 0.963142 0.956274 0.948162 0.938593 0.927327 0.91409 0.898577 0.880451 0.859347 0.83488 0.806658 0.774299 0.737463 0.695886 0.649431 0.598151 0.542352 0.482668 0.420113 0.356121 0.292519 0.231435 0.175113 0.125641 0.0846191 0.0528561 0.030184 0.0154916 0.00700186 0.00272028 0.000882619 0.000231091 4.68697e-05 7.01408e-06 7.309e-07 4.94995e-08 2.00696e-09 4.41792e-11 4.6999e-13 2.10366e-15 3.35917e-18 1.5724e-21 1.70772e-25 3.25758e-30 7.8353e-36 1.60152e-42 1.73902e-50 5.73422e-60 2.95024e-71 1.07193e-84 1.07032e-100 9.54758e-120 1.99675e-142 1.99116e-169 1.42148e-201 7.59989e-240 2.07045e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 90 0 0 0.013101 0.015578 0.0185188 0.0220085 0.026147 0.0310513 0.0368579 0.0437256 0.0518382 0.0614069 0.0726732 0.08591 0.101423 0.119549 0.140653 0.16512 0.193342 0.225701 0.262537 0.304114 0.350569 0.401849 0.457648 0.517332 0.579887 0.643879 0.707481 0.768565 0.824887 0.874359 0.915381 0.947144 0.969816 0.984508 0.992998 0.99728 0.999117 0.999769 0.999953 0.999993 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
