time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 17 43 0 1 6.00882e-92 2.49096e-109 5.0313e-130 1.15763e-154 5.37788e-184 6.4296e-219 1.70296e-260 5.3905e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 19 43 0 0 0.991405 0.989768 0.987823 0.985512 0.982767 0.979509 0.975645 0.971064 0.965638 0.959218 0.95163 0.942675 0.932123 0.919714 0.905156 0.888124 0.868263 0.845197 0.818533 0.787883 0.752885 0.71324 0.668753 0.619394 0.565356 0.507134 0.445584 0.38197 0.317966 0.255596 0.197088 0.144628 0.100053 0.0645238 0.0382742 0.0205528 0.00980352 0.00406099 0.00142216 0.000407785 9.21589e-05 1.5688e-05 1.90575e-06 1.54923e-07 7.80679e-09 2.22618e-10 3.223e-12 2.08199e-14 5.1455e-17 4.05133e-20 8.17193e-24 3.25768e-28 1.8844e-33 1.0949e-39 4.1241e-47 5.97881e-56 1.79333e-66 5.31537e-79 6.45863e-94 1.12871e-111 8.15229e-133 5.51378e-158 5.96277e-188 1.25705e-223 4.21782e-266 1.14091e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 20 43 0 0 0.00859457 0.0102317 0.0121772 0.0144885 0.0172331 0.0204908 0.0243552 0.028936 0.0343617 0.0407818 0.0483696 0.057325 0.0678771 0.080286 0.0948442 0.111876 0.131737 0.154803 0.181467 0.212117 0.247115 0.28676 0.331247 0.380606 0.434644 0.492866 0.554416 0.61803 0.682034 0.744404 0.802912 0.855372 0.899947 0.935476 0.961726 0.979447 0.990196 0.995939 0.998578 0.999592 0.999908 0.999984 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
