time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 23 56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 25 56 0 0 0.928085 0.914975 0.899609 0.881651 0.860737 0.836485 0.8085 0.776401 0.739843 0.698557 0.652397 0.601402 0.545861 0.486385 0.423967 0.360012 0.296326 0.235024 0.17835 0.12841 0.086844 0.0545145 0.0313147 0.0161848 0.00737645 0.0028944 0.000950277 0.000252331 5.20421e-05 7.94499e-06 8.47797e-07 5.90624e-08 2.47665e-09 5.67469e-11 6.33183e-13 2.99971e-15 5.12506e-18 2.60009e-21 3.10786e-25 6.64491e-30 1.8308e-35 4.39898e-42 5.79081e-50 2.40136e-59 1.62316e-70 8.16155e-84 1.1998e-99 1.69625e-118 6.13804e-141 1.1757e-167 1.82572e-199 2.46216e-237 2.01816e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 26 56 0 0 0.0719151 0.0850247 0.100391 0.118349 0.139263 0.163515 0.1915 0.223599 0.260157 0.301443 0.347603 0.398598 0.454139 0.513615 0.576033 0.639988 0.703674 0.764976 0.82165 0.87159 0.913156 0.945486 0.968685 0.983815 0.992624 0.997106 0.99905 0.999748 0.999948 0.999992 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
