time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 72 179 2 1 0.99968 0.999619 0.999546 0.99946 0.999357 0.999234 0.999088 0.998915 0.998708 0.998462 0.998169 0.997821 0.997406 0.996913 0.996326 0.995627 0.994796 0.993807 0.992632 0.991234 0.989572 0.987597 0.985251 0.982466 0.97916 0.975238 0.97059 0.965084 0.958571 0.950873 0.941789 0.931088 0.918505 0.903747 0.886485 0.866364 0.843002 0.81601 0.784998 0.74961 0.709554 0.664646 0.614871 0.56045 0.501903 0.440121 0.376404 0.312459 0.250337 0.19227 0.14043 0.0966066 0.0618867 0.0364195 0.0193728 0.00913719 0.00373457 0.00128714 0.000362124 8.0009e-05 1.32578e-05 1.55972e-06 1.22044e-07 5.87675e-09 1.58755e-10 2.15502e-12 1.28932e-14 2.90842e-17 2.05408e-20 3.64031e-24 1.24396e-28 5.98968e-34 2.79742e-40 8.12439e-48 8.64246e-57 1.79319e-67 3.42724e-80 2.46993e-95 2.31756e-113 7.98297e-135 2.23613e-160 8.46652e-191 5.11644e-227 3.87849e-270 1.78358e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 179 0 0 0.00032021 0.000381215 0.00045384 0.000540297 0.000643218 0.000765738 0.000911585 0.0010852 0.00129185 0.00153782 0.00183059 0.00217903 0.00259372 0.00308719 0.00367438 0.00437301 0.00520413 0.00619271 0.00736839 0.00876628 0.010428 0.0124027 0.0147485 0.0175341 0.0208403 0.0247619 0.0294103 0.0349156 0.0414293 0.0491268 0.0582106 0.0689122 0.0814945 0.096253 0.113515 0.133636 0.156998 0.18399 0.215002 0.25039 0.290446 0.335354 0.385129 0.43955 0.498097 0.559879 0.623596 0.687541 0.749663 0.80773 0.85957 0.903393 0.938113 0.963581 0.980627 0.990863 0.996265 0.998713 0.999638 0.99992 0.999987 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
