time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 46 120 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 50 120 0 0 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 0.999979 
Inv 50 119 0 0 9.91511e-06 9.91516e-06 9.91523e-06 9.91531e-06 9.9154e-06 9.91551e-06 9.91564e-06 9.9158e-06 9.91599e-06 9.91621e-06 9.91648e-06 9.9168e-06 9.91718e-06 9.91763e-06 9.91816e-06 9.9188e-06 9.91956e-06 9.92046e-06 9.92154e-06 9.92282e-06 9.92434e-06 9.92616e-06 9.92832e-06 9.93089e-06 9.93395e-06 9.93759e-06 9.94192e-06 9.94708e-06 9.95322e-06 9.96052e-06 9.96921e-06 9.97954e-06 9.99183e-06 1.00064e-05 1.00238e-05 1.00445e-05 1.0069e-05 1.00981e-05 1.01327e-05 1.01737e-05 1.02223e-05 1.02798e-05 1.0348e-05 1.04285e-05 1.05235e-05 1.06355e-05 1.07671e-05 1.09216e-05 1.11024e-05 1.13132e-05 1.1558e-05 1.1841e-05 1.21664e-05 1.25379e-05 1.29588e-05 1.34312e-05 1.39555e-05 1.45295e-05 1.51481e-05 1.58023e-05 1.64786e-05 1.71594e-05 1.7823e-05 1.8446e-05 1.90049e-05 1.94802e-05 1.98594e-05 2.01398e-05 2.03294e-05 2.04446e-05 2.05062e-05 2.05346e-05 2.05456e-05 2.0549e-05 2.05498e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 2.055e-05 
Inv 50 119 1 0 1.06349e-05 1.06348e-05 1.06348e-05 1.06347e-05 1.06346e-05 1.06345e-05 1.06344e-05 1.06342e-05 1.0634e-05 1.06338e-05 1.06335e-05 1.06332e-05 1.06328e-05 1.06324e-05 1.06318e-05 1.06312e-05 1.06304e-05 1.06295e-05 1.06285e-05 1.06272e-05 1.06257e-05 1.06238e-05 1.06217e-05 1.06191e-05 1.06161e-05 1.06124e-05 1.06081e-05 1.06029e-05 1.05968e-05 1.05895e-05 1.05808e-05 1.05705e-05 1.05582e-05 1.05436e-05 1.05262e-05 1.05055e-05 1.0481e-05 1.04519e-05 1.04173e-05 1.03763e-05 1.03277e-05 1.02702e-05 1.0202e-05 1.01215e-05 1.00265e-05 9.91453e-06 9.78285e-06 9.62836e-06 9.44761e-06 9.23684e-06 8.99202e-06 8.709e-06 8.38364e-06 8.0121e-06 7.59117e-06 7.11877e-06 6.59453e-06 6.0205e-06 5.40188e-06 4.74771e-06 4.07138e-06 3.39063e-06 2.72695e-06 2.10401e-06 1.5451e-06 1.06983e-06 6.90641e-07 4.10178e-07 2.20584e-07 1.054e-07 4.37516e-08 1.53597e-08 4.41718e-09 1.00178e-09 1.71244e-10 2.0906e-11 1.70958e-12 8.67569e-14 2.49478e-15 3.6481e-17 2.38476e-19 5.97774e-22 4.78652e-25 9.85042e-29 4.02166e-33 2.39338e-38 1.43849e-44 5.641e-52 8.57963e-61 2.72465e-71 8.64378e-84 1.13882e-98 2.19151e-116 1.77524e-137 1.37637e-162 1.75124e-192 4.48038e-228 1.89294e-270 6.73411e-321 0 
