time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 5 14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 6 14 0 0 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.9396 0.939599 0.939599 0.939599 0.939599 0.939599 0.939599 0.939598 0.939598 0.939598 0.939597 0.939597 0.939596 0.939595 0.939595 0.939593 0.939592 0.939591 0.939589 0.939587 0.939584 0.939581 0.939578 0.939574 0.939569 0.939563 0.939556 0.939547 0.939537 0.939525 0.939511 0.939494 0.939474 0.93945 0.939421 0.939387 0.939346 0.939298 0.93924 0.939172 0.93909 0.938993 0.938878 0.93874 0.938576 0.938381 0.938149 0.937873 0.937544 0.937153 0.936688 0.936134 0.935475 0.934691 0.933758 0.932649 0.931331 0.929763 0.927901 0.925688 0.92306 0.919942 0.916243 0.911858 0.906666 0.900522 0.893262 0.884695 0.874603 0.862737 0.84882 0.832544 
Inv 7 14 0 0 3.60166e-09 4.28797e-09 5.10507e-09 6.07786e-09 7.23603e-09 8.61488e-09 1.02565e-08 1.22109e-08 1.45377e-08 1.73079e-08 2.0606e-08 2.45325e-08 2.92073e-08 3.47728e-08 4.13989e-08 4.92876e-08 5.86794e-08 6.9861e-08 8.31731e-08 9.9022e-08 1.17891e-07 1.40355e-07 1.671e-07 1.98942e-07 2.36851e-07 2.81983e-07 3.35716e-07 3.99687e-07 4.75848e-07 5.66522e-07 6.74475e-07 8.02997e-07 9.5601e-07 1.13818e-06 1.35506e-06 1.61327e-06 1.92069e-06 2.28668e-06 2.72241e-06 3.24117e-06 3.85878e-06 4.59408e-06 5.46949e-06 6.51171e-06 7.75253e-06 9.22978e-06 1.09885e-05 1.30824e-05 1.55753e-05 1.85431e-05 2.20765e-05 2.62832e-05 3.12915e-05 3.7254e-05 4.43527e-05 5.2804e-05 6.28656e-05 7.48443e-05 8.91054e-05 0.000106084 0.000126297 0.000150361 0.00017901 0.000213117 0.000253721 0.000302061 0.000359608 0.000428117 0.000509673 0.000606761 0.000722337 0.000859917 0.00102369 0.00121863 0.00145066 0.00172683 0.00205552 0.0024467 0.0029122 0.0034661 0.00412512 0.00490912 0.00584165 0.00695066 0.00826929 0.00983674 0.0116994 0.0139122 0.0165398 0.0196583 0.0233573 0.0277418 0.0329344 0.0390779 0.0463378 0.0549049 0.0649973 0.0768628 0.0907797 0.107056 
Inv 6 13 0 0 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 0.0604 
