time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 37 79 0 1 0.999496 0.998992 0.998488 0.997984 0.997481 0.996978 0.996475 0.995972 0.99547 0.994968 0.989961 0.98498 0.980023 0.975092 0.970185 0.965303 0.960446 0.955613 0.950804 0.904028 0.859554 0.817267 0.777061 0.738832 0.702485 0.667925 0.635066 0.603823 0.364602 0.220155 0.132935 0.0802692 0.0484684 0.0292663 0.0176717 0.0106706 0.00644314 4.15141e-05 2.67481e-07 1.72342e-09 1.11042e-11 7.1546e-14 4.60981e-16 2.97016e-18 1.91372e-20 1.23304e-22 1.52038e-44 1.87468e-66 2.31154e-88 2.85022e-110 3.51442e-132 4.3334e-154 5.34324e-176 6.5884e-198 8.12373e-220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 36 79 0 0 0.000504345 0.00100843 0.00151226 0.00201584 0.00251916 0.00302222 0.00352502 0.00402757 0.00452986 0.0050319 0.0100382 0.015019 0.0199745 0.0249048 0.02981 0.0346902 0.0395456 0.0443763 0.0491824 0.0959183 0.140328 0.182526 0.222621 0.260716 0.29691 0.331297 0.363965 0.394999 0.631345 0.771903 0.854634 0.90246 0.929221 0.943274 0.949665 0.951442 0.950443 0.90575 0.857362 0.811522 0.768133 0.727064 0.68819 0.651395 0.616567 0.583602 0.336881 0.194463 0.112253 0.0647973 0.0374039 0.0215912 0.0124634 0.00719444 0.00415295 1.70591e-05 7.00741e-08 2.87844e-10 1.18238e-12 4.85689e-15 1.99507e-17 8.1952e-20 3.36635e-22 1.3828e-24 1.89131e-48 2.58683e-72 3.53811e-96 4.83921e-120 6.61878e-144 9.05278e-168 1.23819e-191 1.69352e-215 2.31629e-239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 35 79 0 0 1.38578e-09 5.54217e-09 1.24678e-08 2.21612e-08 3.46209e-08 4.98456e-08 6.78339e-08 8.85844e-08 1.12096e-07 1.38366e-07 5.52525e-07 1.24108e-06 2.20262e-06 3.43577e-06 4.93914e-06 6.71136e-06 8.75107e-06 1.10569e-05 1.36275e-05 5.36023e-05 0.000118613 0.000207414 0.00031882 0.000451703 0.000604993 0.00077767 0.000968766 0.00117736 0.0040528 0.00794173 0.0124308 0.0172706 0.0223104 0.0274594 0.0326629 0.0378877 0.0431139 0.0942086 0.142638 0.188478 0.231867 0.272936 0.31181 0.348605 0.383433 0.416398 0.663119 0.805537 0.887747 0.935203 0.962596 0.978409 0.987537 0.992806 0.995847 0.999983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
