time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 51 135 0 1 0.67142 0.450805 0.302679 0.203225 0.136449 0.0916148 0.061512 0.0413004 0.0277299 0.0186184 0.000346645 6.45398e-06 1.20163e-07 2.23724e-09 4.16539e-11 7.75529e-13 1.44391e-14 2.68833e-16 5.00525e-18 2.50525e-35 1.25394e-52 6.27628e-70 3.14143e-87 1.57236e-104 7.87007e-122 3.93917e-139 1.97165e-156 9.8686e-174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 135 0 0 0.276989 0.462956 0.58781 0.671632 0.727903 0.765677 0.791031 0.808046 0.819462 0.827119 0.842276 0.842316 0.842074 0.841828 0.841581 0.841334 0.841088 0.840841 0.840595 0.838135 0.835682 0.833237 0.830799 0.828367 0.825943 0.823526 0.821117 0.818714 0.795069 0.772106 0.749807 0.728152 0.707123 0.6867 0.666868 0.647608 0.628905 0.469148 0.349974 0.261072 0.194754 0.145282 0.108377 0.0808467 0.0603098 0.0449897 0.00240086 0.000128121 6.83713e-06 3.64861e-07 1.94707e-08 1.03904e-09 5.54482e-11 2.95897e-12 1.57905e-13 2.95754e-26 5.53943e-39 1.03753e-51 1.94328e-64 3.63975e-77 6.81721e-90 1.27686e-102 2.39154e-115 4.47932e-128 2.37993e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 54 135 0 0 4.32319e-06 1.5335e-05 3.08372e-05 4.9354e-05 6.98945e-05 9.17932e-05 0.000114604 0.000138026 0.000161858 0.000185965 0.000431483 0.000677988 0.000924389 0.00117067 0.00141682 0.00166285 0.00190876 0.00215454 0.00240019 0.00484997 0.0072874 0.00971254 0.0121254 0.0145261 0.0169147 0.0192911 0.0216555 0.0240079 0.0468808 0.068602 0.0892148 0.108761 0.127282 0.144816 0.161402 0.177076 0.191874 0.298598 0.348682 0.362122 0.352771 0.330098 0.30047 0.268068 0.235554 0.204541 0.0357988 0.00493758 0.000631761 7.85152e-05 9.64021e-06 1.17749e-06 1.43499e-07 1.74707e-08 2.1261e-09 1.50995e-18 1.07208e-27 7.61186e-37 5.4045e-46 3.83725e-55 2.72448e-64 1.93441e-73 1.37345e-82 9.75163e-92 3.17484e-183 1.03363e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 55 135 0 1.54297e-16 4.31781e-09 1.54337e-08 3.12845e-08 5.04851e-08 7.21053e-08 9.55207e-08 1.20312e-07 1.46197e-07 1.72988e-07 2.00557e-07 5.09026e-07 8.70411e-07 1.28366e-06 1.74874e-06 2.26561e-06 2.83425e-06 3.45463e-06 4.12673e-06 4.85052e-06 1.49257e-05 3.01414e-05 5.04716e-05 7.58906e-05 0.000106373 0.000141892 0.000182423 0.000227941 0.00027842 0.00105056 0.00229166 0.00397792 0.00608646 0.00859527 0.0114832 0.0147298 0.0183156 0.0222217 0.0752536 0.144344 0.219806 0.295475 0.36762 0.434153 0.494085 0.547136 0.59347 0.8048 0.837934 0.842361 0.842921 0.84299 0.842999 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.842999 0.842999 0.842999 0.842999 0.842998 0.842998 0.842997 0.842996 0.842995 0.842995 0.842994 0.842993 0.842992 0.842985 0.842977 0.842969 0.842961 0.842954 0.842946 0.842938 0.842931 0.842923 0.842846 0.842769 0.842691 0.842614 0.842537 0.84246 0.842383 0.842306 0.842229 0.841458 0.840689 0.83992 0.839151 0.838384 0.837617 0.836851 0.836085 0.83532 0.82771 0.82017 0.812698 0.805294 0.797958 0.790688 0.783485 0.776347 0.769275 0.701997 0.640603 0.584579 0.533454 0.4868 0.444227 0.405377 0.369924 0.337572 0.135178 0.0541307 0.0216762 0.00868003 0.00347584 0.00139187 0.000557362 0.000223191 8.93748e-05 9.47551e-09 1.00459e-12 1.06507e-16 1.12919e-20 1.19716e-24 1.26923e-28 1.34564e-32 1.42664e-36 1.51253e-40 
Inv 56 135 0 0 2.94894e-17 0 0 8.8038e-17 3.35397e-17 0 3.55659e-17 0 0 0 0 3.4357e-18 0 2.39173e-17 0 0 5.49884e-17 0 7.59904e-17 7.48496e-17 0 1.11986e-16 4.86016e-17 3.43866e-16 3.36268e-16 4.74495e-16 6.52099e-16 9.84654e-16 6.60109e-15 2.16705e-14 4.99311e-14 9.55736e-14 1.62583e-13 2.54082e-13 3.73889e-13 5.24865e-13 7.10026e-13 5.00022e-12 1.4969e-11 3.16114e-11 5.52058e-11 8.55852e-11 1.22322e-10 1.6485e-10 2.12547e-10 2.64791e-10 9.31202e-10 1.6876e-09 2.45714e-09 3.2284e-09 3.99988e-09 4.77138e-09 5.54288e-09 6.31438e-09 7.08589e-09 1.48009e-08 2.2516e-08 3.0231e-08 3.7946e-08 4.56611e-08 5.33761e-08 6.10911e-08 6.88062e-08 7.65212e-08 1.53672e-07 2.30822e-07 3.07972e-07 3.85123e-07 4.62273e-07 5.39423e-07 6.16574e-07 6.93724e-07 7.70874e-07 1.54238e-06 2.31388e-06 3.08538e-06 3.85688e-06 4.62838e-06 5.39988e-06 6.17138e-06 6.94288e-06 7.71437e-06 1.54293e-05 2.31442e-05 3.0859e-05 3.85737e-05 4.62883e-05 5.40029e-05 6.17174e-05 6.94319e-05 7.71462e-05 0.000154286 0.000231419 0.000308544 0.000385663 0.000462775 0.000539879 0.000616977 0.000694067 0.00077115 0.0015416 0.00231134 0.00308037 0.00384871 0.00461634 0.00538326 0.00614949 0.00691502 0.00767984 0.0152897 0.0228303 0.0303021 0.0377059 0.0450422 0.0523117 0.059515 0.0666527 0.0737253 0.141003 0.202397 0.258421 0.309546 0.3562 0.398773 0.437623 0.473076 0.505428 0.707822 0.788869 0.821324 0.83432 0.839524 0.841608 0.842443 0.842777 0.842911 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.843 0.843 
Inv 54 134 0 0 0.0515871 0.0862236 0.109479 0.125094 0.135577 0.142616 0.147343 0.150516 0.152646 0.154077 0.156946 0.156999 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 0.157 
Inv 56 134 0 7.86958e-25 5.2838e-25 3.54765e-25 2.38196e-25 1.5993e-25 1.0738e-25 7.2097e-26 4.84074e-26 3.25017e-26 2.18223e-26 1.46519e-26 2.72795e-28 5.07901e-30 9.45632e-32 1.76062e-33 3.27799e-35 6.10309e-37 1.1363e-38 2.11561e-40 3.93892e-42 1.97153e-59 9.86798e-77 4.93917e-94 2.47218e-111 1.23739e-128 6.19342e-146 3.09996e-163 1.55161e-180 7.76617e-198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 8.32667e-17 8.32667e-17 1.11022e-16 1.66533e-16 1.94289e-16 2.498e-16 2.498e-16 2.77556e-16 3.05311e-16 6.38378e-16 9.4369e-16 1.249e-15 1.58207e-15 1.88738e-15 2.19269e-15 2.52576e-15 2.83107e-15 3.13638e-15 6.27276e-15 9.40914e-15 1.25455e-14 1.56541e-14 1.87905e-14 2.19547e-14 2.5091e-14 2.82274e-14 3.13638e-14 6.26998e-14 9.40636e-14 1.254e-13 1.56763e-13 1.881e-13 2.19463e-13 2.50772e-13 2.82135e-13 3.13499e-13 6.26998e-13 9.40498e-13 1.25397e-12 1.5675e-12 1.88094e-12 2.19444e-12 2.50794e-12 2.82144e-12 3.13494e-12 6.26985e-12 9.40478e-12 1.25397e-11 1.56747e-11 1.88096e-11 2.19445e-11 2.50794e-11 2.82144e-11 3.13493e-11 6.26986e-11 9.40479e-11 1.25397e-10 1.56747e-10 1.88096e-10 2.19445e-10 2.50794e-10 2.82144e-10 3.13493e-10 6.26986e-10 9.40479e-10 1.25397e-09 1.56747e-09 1.88096e-09 2.19445e-09 2.50794e-09 2.82144e-09 3.13493e-09 
