time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 61 146 0 1 0.999996 0.999995 0.999994 0.999993 0.999992 0.999991 0.999989 0.999987 0.999984 0.999981 0.999977 0.999973 0.999968 0.999962 0.999954 0.999946 0.999935 0.999923 0.999908 0.999891 0.99987 0.999845 0.999816 0.999781 0.999739 0.999689 0.99963 0.999559 0.999475 0.999376 0.999257 0.999115 0.998946 0.998746 0.998507 0.998223 0.997884 0.997482 0.997003 0.996432 0.995754 0.994947 0.993987 0.992845 0.991488 0.989874 0.987956 0.985678 0.982972 0.97976 0.97595 0.971434 0.966083 0.959752 0.952269 0.943435 0.933025 0.920781 0.906414 0.8896 0.869989 0.847204 0.820854 0.79055 0.755926 0.716677 0.672597 0.623639 0.569977 0.512077 0.450763 0.387264 0.323222 0.260636 0.201725 0.148689 0.103408 0.0671082 0.0401065 0.0217297 0.0104755 0.00439456 0.00156231 0.000456071 0.000105294 1.8385e-05 2.30194e-06 1.93989e-07 1.02035e-08 3.06193e-10 4.71062e-12 3.27119e-14 8.81151e-17 7.68671e-20 1.75175e-23 8.07533e-28 5.55334e-33 3.96461e-39 1.90829e-46 3.70433e-55 
Inv 62 146 0 0 1.35033e-06 1.60763e-06 1.91397e-06 2.27868e-06 2.71289e-06 3.22983e-06 3.84528e-06 4.578e-06 5.45034e-06 6.48891e-06 7.72538e-06 9.19744e-06 1.095e-05 1.30365e-05 1.55206e-05 1.8478e-05 2.19989e-05 2.61907e-05 3.11812e-05 3.71225e-05 4.41959e-05 5.26168e-05 6.26422e-05 7.45775e-05 8.87865e-05 0.000105702 0.000125841 0.000149814 0.000178354 0.00021233 0.000252775 0.00030092 0.000358231 0.00042645 0.00050765 0.000604298 0.000719327 0.000856224 0.00101913 0.00121299 0.00144363 0.00171802 0.00204441 0.00243258 0.00289414 0.00344282 0.0040949 0.00486958 0.00578954 0.00688152 0.00817693 0.00971261 0.0115316 0.0136843 0.0162287 0.019232 0.0227714 0.0269344 0.0318194 0.0375359 0.0442037 0.0519506 0.0609096 0.0712131 0.0829851 0.0963299 0.111317 0.127963 0.146208 0.165894 0.186741 0.20833 0.230105 0.251384 0.271414 0.289446 0.304841 0.317183 0.326364 0.332612 0.336438 0.338506 0.339469 0.339845 0.339964 0.339994 0.339999 0.34 0.34 0.34 0.34 0.339999 0.339999 0.339999 0.339999 0.339999 0.339999 0.339998 0.339998 0.339998 
Inv 60 142 0 0 0 0 0 0 0 0 0 0 0 0 2.17504e-18 0 0 0 0 0 0 2.24388e-17 2.76199e-17 7.08973e-17 1.26003e-16 2.01472e-16 3.10506e-16 4.27289e-16 6.38734e-16 8.65448e-16 1.2992e-15 1.81406e-15 2.54567e-15 3.60924e-15 5.19651e-15 7.34208e-15 1.0418e-14 1.47416e-14 2.08906e-14 2.96969e-14 4.20984e-14 5.96749e-14 8.4624e-14 1.19906e-13 1.69928e-13 2.40841e-13 3.41258e-13 4.83506e-13 6.85123e-13 9.70527e-13 1.37472e-12 1.94714e-12 2.75741e-12 3.90417e-12 5.52668e-12 7.82152e-12 1.10662e-11 1.56512e-11 2.21269e-11 3.12665e-11 4.41557e-11 6.23155e-11 8.78721e-11 1.2379e-10 1.7419e-10 2.4478e-10 3.43428e-10 4.80929e-10 6.71997e-10 9.36552e-10 1.30132e-09 1.80181e-09 2.48464e-09 3.41017e-09 4.65533e-09 6.31636e-09 8.51121e-09 1.13812e-08 1.50913e-08 1.983e-08 2.58075e-08 3.32552e-08 4.24269e-08 5.36053e-08 6.71135e-08 8.33333e-08 1.02727e-07 1.25858e-07 1.53416e-07 1.8623e-07 2.253e-07 2.71814e-07 3.27192e-07 3.93122e-07 4.71616e-07 5.65066e-07 6.76324e-07 8.08782e-07 9.6648e-07 1.15423e-06 1.37775e-06 1.64387e-06 1.96069e-06 2.33789e-06 
Inv 2 4 0 0 0 0 0 0 0 0 0 0 0 0 2.17504e-18 0 0 0 0 0 0 2.24388e-17 2.76199e-17 7.08973e-17 1.26003e-16 2.01472e-16 3.10506e-16 4.27289e-16 6.38734e-16 8.65448e-16 1.2992e-15 1.81406e-15 2.54567e-15 3.60924e-15 5.19651e-15 7.34208e-15 1.0418e-14 1.47416e-14 2.08906e-14 2.96969e-14 4.20984e-14 5.96749e-14 8.4624e-14 1.19906e-13 1.69928e-13 2.40841e-13 3.41258e-13 4.83506e-13 6.85123e-13 9.70527e-13 1.37472e-12 1.94714e-12 2.75741e-12 3.90417e-12 5.52668e-12 7.82152e-12 1.10662e-11 1.56512e-11 2.21269e-11 3.12665e-11 4.41557e-11 6.23155e-11 8.78721e-11 1.2379e-10 1.7419e-10 2.4478e-10 3.43428e-10 4.80929e-10 6.71997e-10 9.36552e-10 1.30132e-09 1.80181e-09 2.48464e-09 3.41017e-09 4.65533e-09 6.31636e-09 8.51121e-09 1.13812e-08 1.50913e-08 1.983e-08 2.58075e-08 3.32552e-08 4.24269e-08 5.36053e-08 6.71135e-08 8.33333e-08 1.02727e-07 1.25858e-07 1.53416e-07 1.8623e-07 2.253e-07 2.71814e-07 3.27192e-07 3.93122e-07 4.71616e-07 5.65066e-07 6.76324e-07 8.08782e-07 9.6648e-07 1.15423e-06 1.37775e-06 1.64387e-06 1.96069e-06 2.33789e-06 
Inv 60 146 0 0 2.62122e-06 3.1207e-06 3.71535e-06 4.42332e-06 5.26619e-06 6.26967e-06 7.46437e-06 8.88671e-06 1.05801e-05 1.25961e-05 1.49963e-05 1.78539e-05 2.12559e-05 2.53062e-05 3.01282e-05 3.58691e-05 4.27038e-05 5.08408e-05 6.05282e-05 7.20614e-05 8.5792e-05 0.000102139 0.0001216 0.000144768 0.00017235 0.000205187 0.000244279 0.000290816 0.000346218 0.00041217 0.00049068 0.000584139 0.00069539 0.000827815 0.000985439 0.00117305 0.00139634 0.00166208 0.00197832 0.00235462 0.00280235 0.00333499 0.00396856 0.00472207 0.00561803 0.00668313 0.00794892 0.00945271 0.0112385 0.0133582 0.0158729 0.0188539 0.022385 0.0265636 0.0315027 0.0373328 0.0442034 0.0522843 0.061767 0.0728639 0.0858072 0.100845 0.118236 0.138237 0.161089 0.186993 0.216086 0.248399 0.283816 0.322029 0.362497 0.404406 0.446674 0.48798 0.526862 0.561865 0.591751 0.615709 0.63353 0.645658 0.653086 0.6571 0.658969 0.659699 0.659931 0.659988 0.659998 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 
