time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 63 150 1 1 0.98507 0.982251 0.978905 0.974936 0.970231 0.96466 0.958069 0.950281 0.941091 0.930265 0.91754 0.902616 0.885164 0.864827 0.841223 0.813959 0.78265 0.746942 0.706547 0.661294 0.611182 0.556448 0.497639 0.435673 0.37188 0.307993 0.246083 0.188387 0.13706 0.0938526 0.0597921 0.0349567 0.01845 0.00862139 0.00348495 0.00118538 0.000328301 7.11934e-05 1.15375e-05 1.32186e-06 1.00222e-07 4.64814e-09 1.20077e-10 1.54553e-12 8.67912e-15 1.81559e-17 1.17215e-20 1.86672e-24 5.61664e-29 2.32419e-34 9.06321e-41 2.12346e-48 1.74923e-57 2.67691e-68 3.56087e-81 1.6669e-96 9.35755e-115 1.7486e-136 2.36486e-162 3.76307e-193 8.10204e-230 1.79751e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 150 0 0 0.0131381 0.0156193 0.018564 0.0220567 0.0261965 0.0310992 0.0368993 0.0437531 0.0518402 0.0613664 0.072565 0.085698 0.101055 0.118952 0.139724 0.163716 0.191268 0.222691 0.258238 0.298061 0.34216 0.390326 0.442077 0.496607 0.552746 0.608966 0.663447 0.714219 0.759387 0.79741 0.827383 0.849238 0.863764 0.872413 0.876933 0.878957 0.879711 0.879937 0.87999 0.879999 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.879999 0.879999 0.879999 0.879999 0.879999 0.879999 0.879998 0.879998 0.879998 0.879997 0.879997 0.879996 0.879996 0.879995 0.879994 0.879993 0.879991 0.87999 0.879988 0.879985 0.879983 0.879979 0.879976 0.879971 0.879965 0.879959 0.879951 0.879941 0.87993 0.879917 0.879901 0.879882 0.87986 0.879833 0.879801 0.879764 0.879719 0.879665 
Inv 62 146 0 0 7.95655e-14 1.1253e-13 1.59294e-13 2.25441e-13 3.19103e-13 4.51461e-13 6.38457e-13 9.0265e-13 1.27542e-12 1.80078e-12 2.54097e-12 3.58242e-12 5.04545e-12 7.09748e-12 9.97025e-12 1.39823e-11 1.95708e-11 2.73301e-11 3.80635e-11 5.28464e-11 7.31036e-11 1.007e-10 1.38041e-10 1.88181e-10 2.54921e-10 3.42895e-10 4.57624e-10 6.05518e-10 7.93853e-10 1.03071e-09 1.32498e-09 1.68641e-09 2.12594e-09 2.65616e-09 3.29204e-09 4.05179e-09 4.95764e-09 6.03664e-09 7.32142e-09 8.85106e-09 1.06722e-08 1.28403e-08 1.54216e-08 1.84948e-08 2.21535e-08 2.65095e-08 3.16955e-08 3.78697e-08 4.52204e-08 5.39717e-08 6.43907e-08 7.67951e-08 9.15631e-08 1.09145e-07 1.30078e-07 1.54999e-07 1.84669e-07 2.19992e-07 2.62047e-07 3.12115e-07 3.71724e-07 4.42691e-07 5.27182e-07 6.27772e-07 7.4753e-07 8.90108e-07 1.05985e-06 1.26195e-06 1.50255e-06 1.789e-06 2.13003e-06 2.53604e-06 3.01943e-06 3.59492e-06 4.28007e-06 5.09578e-06 6.06693e-06 7.22313e-06 8.59964e-06 1.02384e-05 1.21895e-05 1.45124e-05 1.72779e-05 2.05703e-05 2.44901e-05 2.91568e-05 3.47127e-05 4.13273e-05 4.92022e-05 5.85776e-05 6.97394e-05 8.30279e-05 9.88483e-05 0.000117683 0.000140106 0.000166801 0.000198582 0.000236417 0.00028146 0.000335083 
Inv 60 142 0 0 0 0 3.81538e-17 4.50928e-17 1.31829e-16 3.8154e-17 1.73374e-17 0 0 5.20321e-17 7.63184e-17 0 0 0 0 0 0 0 0 7.97905e-17 0 0 4.16282e-17 7.97928e-17 0 0 1.38753e-17 8.32648e-17 9.02042e-17 0 6.93828e-18 0 0 2.08166e-17 0 8.32667e-17 3.1225e-17 6.93889e-17 1.31839e-16 2.42861e-17 2.42861e-17 0 7.97973e-17 4.85723e-17 0 3.46945e-17 9.02056e-17 0 2.42861e-17 8.32667e-17 1.04083e-16 7.97973e-17 9.02056e-17 1.49186e-16 1.249e-16 3.26128e-16 4.16334e-16 5.58581e-16 7.5287e-16 1.05818e-15 1.41553e-15 2.09902e-15 2.84842e-15 4.11823e-15 5.82867e-15 8.20524e-15 1.16469e-14 1.65423e-14 2.34049e-14 3.31783e-14 4.70318e-14 6.65787e-14 9.4362e-14 1.3365e-13 1.8939e-13 2.68601e-13 3.80616e-13 5.39568e-13 7.64777e-13 1.08404e-12 1.53649e-12 2.17788e-12 3.08701e-12 4.37571e-12 6.20218e-12 8.79114e-12 1.24607e-11 1.76623e-11 2.50348e-11 3.54847e-11 5.02966e-11 7.12911e-11 1.01049e-10 1.43227e-10 2.03011e-10 2.87748e-10 4.07854e-10 5.78091e-10 8.19381e-10 1.16138e-09 
Inv 2 4 0 0 7.96765e-14 1.12641e-13 1.59627e-13 2.25774e-13 3.19547e-13 4.51794e-13 6.38679e-13 9.02872e-13 1.27542e-12 1.80111e-12 2.5413e-12 3.58253e-12 5.04567e-12 7.09759e-12 9.97036e-12 1.39825e-11 1.95709e-11 2.73303e-11 3.80637e-11 5.28468e-11 7.31038e-11 1.007e-10 1.38042e-10 1.88181e-10 2.54921e-10 3.42895e-10 4.57624e-10 6.05518e-10 7.93853e-10 1.03071e-09 1.32498e-09 1.68641e-09 2.12594e-09 2.65616e-09 3.29204e-09 4.05179e-09 4.95764e-09 6.03664e-09 7.32142e-09 8.85106e-09 1.06722e-08 1.28403e-08 1.54216e-08 1.84948e-08 2.21535e-08 2.65095e-08 3.16955e-08 3.78697e-08 4.52204e-08 5.39717e-08 6.43907e-08 7.67951e-08 9.15631e-08 1.09145e-07 1.30078e-07 1.54999e-07 1.84669e-07 2.19992e-07 2.62047e-07 3.12115e-07 3.71724e-07 4.42691e-07 5.27182e-07 6.27772e-07 7.4753e-07 8.90108e-07 1.05985e-06 1.26195e-06 1.50255e-06 1.789e-06 2.13003e-06 2.53604e-06 3.01943e-06 3.59492e-06 4.28007e-06 5.09578e-06 6.06693e-06 7.22313e-06 8.59964e-06 1.02384e-05 1.21895e-05 1.45124e-05 1.72779e-05 2.05703e-05 2.44901e-05 2.91568e-05 3.47127e-05 4.13273e-05 4.92023e-05 5.85777e-05 6.97395e-05 8.30281e-05 9.88485e-05 0.000117683 0.000140106 0.000166802 0.000198583 0.000236418 0.000281462 0.000335085 
Inv 62 150 0 0 0.00179156 0.0021299 0.00253145 0.00300773 0.00357226 0.0042408 0.00503173 0.00596633 0.00706911 0.00836814 0.00989523 0.0116861 0.0137803 0.0162208 0.0190533 0.0223249 0.026082 0.030367 0.0352143 0.0406447 0.0466582 0.0532262 0.0602833 0.0677192 0.0753744 0.0830408 0.09047 0.0973936 0.103553 0.108738 0.112825 0.115805 0.117786 0.118965 0.119582 0.119858 0.119961 0.119991 0.119999 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 
