time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 40 89 1 1 0.0630552 0.0372396 0.0198933 0.00943019 0.00387758 0.00134603 0.000381935 8.5247e-05 1.42975e-05 1.70641e-06 1.35829e-07 6.67526e-09 1.84757e-10 2.58153e-12 1.59858e-14 3.75682e-17 2.78588e-20 5.23243e-24 1.916e-28 1.0017e-33 5.16e-40 1.68403e-47 2.05834e-56 5.03875e-67 1.17257e-79 1.06825e-94 1.32497e-112 6.36243e-134 2.64685e-159 1.60489e-189 1.69897e-225 2.51045e-268 2.55783e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 89 0 0 0.0639142 0.0660482 0.0677079 0.0690133 0.070113 0.0711531 0.0722555 0.0735105 0.074984 0.0767304 0.0788045 0.0812675 0.0841914 0.0876602 0.0917729 0.0966451 0.102412 0.109229 0.117278 0.126766 0.137929 0.151033 0.166375 0.184279 0.205095 0.229184 0.256915 0.288631 0.324631 0.365122 0.410176 0.459665 0.513199 0.570063 0.629166 0.689032 0.747837 0.803528 0.854029 0.897518 0.93274 0.959261 0.977573 0.988981 0.995272 0.998273 0.99948 0.999875 0.999977 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 40 89 0 0 0.873031 0.896712 0.912399 0.921556 0.926009 0.927501 0.927363 0.926404 0.925002 0.923268 0.921195 0.918732 0.915809 0.91234 0.908227 0.903355 0.897588 0.890771 0.882722 0.873234 0.862071 0.848967 0.833625 0.815721 0.794905 0.770816 0.743085 0.711369 0.675369 0.634878 0.589824 0.540335 0.486801 0.429937 0.370834 0.310968 0.252163 0.196472 0.145971 0.102482 0.0672595 0.0407389 0.0224271 0.0110189 0.00472819 0.00172676 0.000520488 0.000124837 2.28099e-05 3.01462e-06 2.70936e-07 1.53856e-08 5.05801e-10 8.67423e-12 6.8551e-14 2.15385e-16 2.25684e-19 6.39728e-23 3.82388e-27 3.58274e-32 3.69637e-38 2.75806e-45 9.02263e-54 7.13138e-64 6.69919e-76 3.21417e-90 2.8814e-107 1.45781e-127 1.00085e-151 1.70864e-180 9.62003e-215 1.61206e-255 4.58838e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
