time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 25 60 0 1 1.25156e-06 9.39087e-08 4.30168e-09 1.09498e-10 1.38482e-12 7.61563e-15 1.55393e-17 9.73906e-21 1.4972e-24 4.31939e-29 1.70013e-34 6.24626e-41 1.36326e-48 1.03206e-57 1.42833e-68 1.68565e-81 6.84275e-97 3.2419e-115 4.95e-137 5.26358e-163 6.29039e-194 9.63156e-231 1.42407e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 26 60 0 0 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.99999 0.999988 0.999986 0.999983 0.99998 0.999976 0.999972 0.999966 0.99996 0.999952 0.999943 0.999932 0.999919 0.999904 0.999886 0.999864 0.999838 0.999807 0.99977 0.999726 0.999674 0.999612 0.999538 
Inv 28 60 0 0 3.37508e-14 4.10783e-14 4.90719e-14 5.88418e-14 7.08322e-14 8.4821e-14 1.01696e-13 1.2168e-13 1.45439e-13 1.73861e-13 2.07612e-13 2.48024e-13 2.95985e-13 3.53273e-13 4.21885e-13 5.03819e-13 6.01519e-13 7.18758e-13 8.58646e-13 1.02651e-12 1.22791e-12 1.46971e-12 1.76081e-12 2.11187e-12 2.53597e-12 3.04934e-12 3.67351e-12 4.43379e-12 5.36415e-12 6.50724e-12 7.91855e-12 9.6696e-12 1.18556e-11 1.46014e-11 1.80731e-11 2.24933e-11 2.81632e-11 3.54905e-11 4.50306e-11 5.75469e-11 7.40881e-11 9.61042e-11 1.25605e-10 1.65386e-10 2.19341e-10 2.92912e-10 3.93709e-10 5.32393e-10 7.23919e-10 9.89272e-10 1.35792e-09 1.87124e-09 2.58737e-09 3.5879e-09 4.98731e-09 6.9461e-09 9.68898e-09 1.353e-08 1.89074e-08 2.64307e-08 3.69459e-08 5.16218e-08 7.20669e-08 1.00483e-07 1.39864e-07 1.94253e-07 2.69057e-07 3.71437e-07 5.10759e-07 6.99098e-07 9.51765e-07 1.28781e-06 1.73044e-06 2.30727e-06 3.05034e-06 3.996e-06 5.1846e-06 6.66049e-06 8.47243e-06 1.06751e-05 1.33314e-05 1.65166e-05 2.03218e-05 2.48585e-05 3.02621e-05 3.66963e-05 4.43567e-05 5.34767e-05 6.43345e-05 7.72611e-05 9.26507e-05 0.000110972 0.000132785 0.000158753 0.000189669 0.000226475 0.000270293 0.000322457 0.000384558 0.000458487 
Inv 27 60 0 0 1.35317e-11 1.63149e-11 1.96286e-11 2.35736e-11 2.82704e-11 3.38621e-11 4.05194e-11 4.84452e-11 5.78813e-11 6.91154e-11 8.24901e-11 9.84133e-11 1.17371e-10 1.3994e-10 1.6681e-10 1.988e-10 2.36886e-10 2.82228e-10 3.36209e-10 4.00476e-10 4.76987e-10 5.68076e-10 6.76518e-10 8.0562e-10 9.59317e-10 1.14229e-09 1.36012e-09 1.61944e-09 1.92815e-09 2.29565e-09 2.73312e-09 3.25389e-09 3.87378e-09 4.61166e-09 5.48994e-09 6.53529e-09 7.77943e-09 9.26006e-09 1.1022e-08 1.31186e-08 1.5613e-08 1.85804e-08 2.21099e-08 2.63074e-08 3.12981e-08 3.72304e-08 4.428e-08 5.26542e-08 6.25977e-08 7.43986e-08 8.83956e-08 1.04985e-07 1.24631e-07 1.47872e-07 1.75334e-07 2.07737e-07 2.45902e-07 2.90765e-07 3.43372e-07 4.04882e-07 4.76554e-07 5.59727e-07 6.55777e-07 7.66053e-07 8.91793e-07 1.03399e-06 1.19323e-06 1.36949e-06 1.56191e-06 1.76852e-06 1.98606e-06 2.20982e-06 2.43367e-06 2.65033e-06 2.85194e-06 3.03097e-06 3.18137e-06 3.29963e-06 3.3856e-06 3.44253e-06 3.47629e-06 3.49384e-06 3.50164e-06 3.50451e-06 3.50536e-06 3.50553e-06 3.50554e-06 3.50551e-06 3.50547e-06 3.50543e-06 3.50537e-06 3.50531e-06 3.50523e-06 3.50514e-06 3.50503e-06 3.5049e-06 3.50475e-06 3.50457e-06 3.50435e-06 3.50409e-06 
