time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 21 41 0 1 0.31273 0.0978004 0.0305852 0.00956491 0.00299124 0.000935452 0.000292544 9.14875e-05 2.86109e-05 8.94751e-06 8.0058e-11 7.16319e-16 6.40928e-21 5.73471e-26 5.13113e-31 4.59109e-36 4.10788e-41 3.67553e-46 3.28869e-51 1.08155e-101 3.55686e-152 1.16974e-202 3.84691e-253 1.26513e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 20 41 0 0 0.68727 0.9022 0.969415 0.990435 0.997009 0.999065 0.999707 0.999909 0.999971 0.999991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999996 0.999994 0.999991 0.999989 0.999987 0.999985 0.999983 0.999981 0.999979 0.999957 0.999936 0.999915 0.999893 0.999872 0.999851 0.999829 0.999808 0.999787 0.999574 0.99936 0.999147 0.998934 0.998721 0.998508 0.998295 0.998083 0.99787 0.995744 0.993623 0.991506 0.989394 0.987287 0.985184 0.983085 0.980991 0.978901 0.958247 0.938029 0.918238 0.898864 0.879899 0.861334 0.84316 0.82537 0.807956 0.652793 0.527428 0.426138 0.344301 0.27818 0.224757 0.181594 0.14672 0.118543 0.0140525 0.00166582 0.000197472 2.3409e-05 2.77497e-06 3.28954e-07 3.89952e-08 4.62261e-09 5.47979e-10 3.00281e-19 1.64548e-28 9.01687e-38 4.94105e-47 2.70759e-56 1.4837e-65 8.13039e-75 4.45528e-84 2.4414e-93 5.96044e-186 1.45518e-278 0 0 0 0 0 0 0 
Inv 19 41 0 4.38072e-17 8.72362e-14 2.61192e-13 4.61913e-13 6.71441e-13 8.83398e-13 1.09629e-12 1.30934e-12 1.52258e-12 1.73595e-12 1.94911e-12 4.08162e-12 6.21414e-12 8.34666e-12 1.0479e-11 1.26115e-11 1.4744e-11 1.68765e-11 1.9009e-11 2.11414e-11 4.24661e-11 6.3791e-11 8.51157e-11 1.06441e-10 1.27765e-10 1.4909e-10 1.70415e-10 1.9174e-10 2.13065e-10 4.26312e-10 6.3956e-10 8.52808e-10 1.06606e-09 1.2793e-09 1.49255e-09 1.7058e-09 1.91905e-09 2.1323e-09 4.26477e-09 6.39725e-09 8.52973e-09 1.06622e-08 1.27947e-08 1.49272e-08 1.70596e-08 1.91921e-08 2.13246e-08 4.26494e-08 6.39742e-08 8.52989e-08 1.06624e-07 1.27949e-07 1.49273e-07 1.70598e-07 1.91923e-07 2.13248e-07 4.26495e-07 6.39743e-07 8.52991e-07 1.06624e-06 1.27949e-06 1.49273e-06 1.70598e-06 1.91923e-06 2.13248e-06 4.26495e-06 6.39741e-06 8.52988e-06 1.06623e-05 1.27948e-05 1.49272e-05 1.70597e-05 1.91921e-05 2.13246e-05 4.26487e-05 6.39723e-05 8.52955e-05 0.000106618 0.000127941 0.000149262 0.000170584 0.000191905 0.000213225 0.000426405 0.000639539 0.000852628 0.00106567 0.00127867 0.00149162 0.00170453 0.00191739 0.00213021 0.00425587 0.00637702 0.00849364 0.0106058 0.0127134 0.0148165 0.0169151 0.0190093 0.021099 0.0417529 0.0619709 0.0817624 0.101136 0.120101 0.138666 0.15684 0.17463 0.192044 0.347207 0.472572 0.573862 0.655699 0.72182 0.775243 0.818406 0.85328 0.881457 0.985948 0.998334 0.999803 0.999977 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
