time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 41 88 0 1 0.450805 0.387307 0.323265 0.260677 0.201762 0.148722 0.103436 0.0671294 0.0401216 0.0217395 0.0104811 0.00439735 0.00156349 0.000456482 0.000105407 1.84085e-05 2.30545e-06 1.94341e-07 1.02255e-08 3.0698e-10 4.72504e-12 3.28311e-14 8.84975e-17 7.72645e-20 1.76254e-23 8.13457e-28 5.60187e-33 4.00589e-39 1.93197e-46 3.75913e-55 1.60062e-65 7.19959e-78 1.43741e-92 4.53716e-110 6.62474e-131 1.0358e-155 3.03782e-185 2.10047e-220 2.89868e-262 4.22218e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 88 0 0 0.549165 0.612653 0.676681 0.73925 0.798141 0.85115 0.896399 0.932657 0.959606 0.977916 0.989088 0.995068 0.997777 0.998736 0.99891 0.998787 0.998552 0.998256 0.997902 0.997479 0.996977 0.996379 0.995667 0.994821 0.993814 0.992617 0.991194 0.989502 0.987491 0.985102 0.982266 0.9789 0.974908 0.970176 0.964573 0.957944 0.950111 0.940869 0.929983 0.917187 0.902183 0.884638 0.864195 0.840471 0.813075 0.78162 0.745755 0.705194 0.659772 0.609493 0.554605 0.495666 0.433608 0.369773 0.30591 0.244097 0.186574 0.135488 0.0925703 0.0588194 0.0342799 0.0180251 0.00838534 0.00337157 0.00113958 0.00031325 6.73232e-05 1.07945e-05 1.22111e-06 9.11932e-08 4.1539e-09 1.05032e-10 1.31781e-12 7.17878e-15 1.44836e-17 8.95635e-21 1.35504e-24 3.83554e-29 1.47586e-34 5.27795e-41 1.11551e-48 8.12817e-58 1.07484e-68 1.20155e-81 4.57276e-97 2.00624e-115 2.79552e-137 2.6659e-163 2.79856e-194 3.67213e-231 4.51797e-275 0 0 0 0 0 0 0 0 0 
Inv 39 88 0 0 2.98836e-05 4.05459e-05 5.46345e-05 7.3056e-05 9.687e-05 0.000127285 0.000165649 0.000213445 0.000272302 0.000344027 0.000430691 0.000534735 0.000659112 0.000807426 0.000984068 0.00119434 0.00144458 0.00174236 0.00209668 0.00251823 0.00301968 0.0036161 0.00432534 0.00516855 0.00617076 0.00736159 0.00877598 0.0104552 0.0124476 0.0148103 0.0176099 0.020924 0.0248431 0.0294715 0.034929 0.0413523 0.0488953 0.0577295 0.0680427 0.0800361 0.0939184 0.109897 0.128162 0.148868 0.172101 0.197843 0.225916 0.255925 0.287186 0.318654 0.348861 0.37589 0.397405 0.410784 0.413384 0.402956 0.378204 0.339369 0.288697 0.230524 0.17076 0.115723 0.0705846 0.0380098 0.0176663 0.0069011 0.00219624 0.000548971 0.000103243 1.3887e-05 1.25813e-06 7.1474e-08 2.33734e-09 3.97068e-11 3.09826e-13 9.58277e-16 9.85317e-19 2.7308e-22 1.5891e-26 1.44211e-31 1.43235e-37 1.02146e-44 3.16629e-53 2.34711e-63 2.04275e-75 8.94897e-90 7.1994e-107 3.20203e-127 1.88563e-151 2.68168e-180 1.21474e-214 1.57123e-255 3.28581e-304 0 0 0 0 0 0 0 
Inv 38 88 0 0 7.96439e-10 1.29991e-09 2.11022e-09 3.40486e-09 5.45672e-09 8.68023e-09 1.36972e-08 2.14292e-08 3.32275e-08 5.10538e-08 7.77351e-08 1.17324e-07 1.75612e-07 2.60861e-07 3.84844e-07 5.64332e-07 8.23197e-07 1.19539e-06 1.72918e-06 2.49312e-06 3.58454e-06 5.14153e-06 7.35995e-06 1.05174e-05 1.50073e-05 2.13865e-05 3.04435e-05 4.32935e-05 6.15131e-05 8.73295e-05 0.000123887 0.000175618 0.000248769 0.000352126 0.000498032 0.000703792 0.00099362 0.00140131 0.00197387 0.00277648 0.00389907 0.00546512 0.00764302 0.0106607 0.0148237 0.020537 0.0283296 0.0388805 0.0530419 0.071853 0.0965337 0.128444 0.168988 0.219443 0.280706 0.352946 0.435222 0.525143 0.618732 0.710656 0.794961 0.866252 0.92103 0.958619 0.981194 0.992786 0.997736 0.99944 0.999896 0.999986 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
