time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 20 57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 25 56 0 0 0.310606 0.306218 0.301075 0.295065 0.288066 0.279949 0.270584 0.259841 0.247606 0.233789 0.21834 0.201273 0.182685 0.16278 0.14189 0.120486 0.0991725 0.0786563 0.0596892 0.0429756 0.0290644 0.0182446 0.0104802 0.00541664 0.0024687 0.000968679 0.000318033 8.44484e-05 1.74171e-05 2.65898e-06 2.83735e-07 1.97666e-08 8.2887e-10 1.89917e-11 2.1191e-13 1.00392e-15 1.71522e-18 8.70181e-22 1.04012e-25 2.22388e-30 6.12722e-36 1.47222e-42 1.93803e-50 8.03674e-60 5.43227e-71 2.73146e-84 4.0154e-100 5.67689e-119 2.05424e-141 3.93476e-168 6.1102e-200 8.24019e-238 6.75424e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 26 56 0 0 0.0240763 0.0284638 0.0336065 0.0396166 0.0466158 0.0547326 0.0640983 0.0748409 0.0870759 0.100893 0.116342 0.133409 0.151997 0.171902 0.192791 0.214195 0.235509 0.256026 0.274993 0.291706 0.305618 0.316437 0.324202 0.329265 0.332213 0.333713 0.334364 0.334598 0.334665 0.334679 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 0.334682 
Inv 26 57 0 0 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 0.665318 
