time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 27 55 0 1 0.989077 0.987009 0.984552 0.981636 0.978175 0.974071 0.969207 0.963447 0.956635 0.948588 0.939095 0.927917 0.914783 0.899388 0.881397 0.860447 0.836153 0.808122 0.775973 0.739361 0.698018 0.651801 0.600751 0.54516 0.485644 0.423199 0.359238 0.295569 0.234311 0.177707 0.12786 0.0864011 0.0541839 0.031089 0.0160461 0.00730126 0.00285932 0.000936585 0.00024801 5.0983e-05 7.75292e-06 8.23456e-07 5.70494e-08 2.37649e-09 5.40257e-11 5.97204e-13 2.79791e-15 4.71729e-18 2.35571e-21 2.76331e-25 5.77743e-30 1.54993e-35 3.6078e-42 4.57324e-50 1.81305e-59 1.1616e-70 5.48004e-84 7.46718e-100 9.64487e-119 3.13413e-141 5.28155e-168 7.0417e-200 7.91989e-238 5.22991e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 26 55 0 0 0.0109234 0.0129913 0.0154475 0.0183639 0.0218247 0.0259291 0.0307931 0.0365522 0.0433642 0.0514113 0.0609035 0.0720807 0.0852141 0.100608 0.118597 0.139545 0.163836 0.191863 0.224006 0.260609 0.30194 0.348141 0.399169 0.454729 0.514204 0.576594 0.640482 0.704055 0.765189 0.821632 0.871275 0.912477 0.944377 0.967084 0.981655 0.989832 0.993594 0.994705 0.994427 0.993475 0.992151 0.990532 0.988602 0.986307 0.983582 0.980348 0.976511 0.971963 0.966575 0.9602 0.952665 0.943771 0.933291 0.920965 0.906502 0.88958 0.869844 0.846918 0.82041 0.78993 0.755115 0.715662 0.671369 0.622197 0.568329 0.510244 0.44878 0.385183 0.321111 0.258575 0.199799 0.14698 0.10198 0.0659974 0.039312 0.0212152 0.0101795 0.00424651 0.00149964 0.000434315 9.93274e-05 1.71491e-05 2.11862e-06 1.75715e-07 9.06837e-09 2.66046e-10 3.98427e-12 2.67952e-14 6.94751e-17 5.79148e-20 1.25035e-23 5.4045e-28 3.44235e-33 2.24318e-39 9.68538e-47 1.65196e-55 6.01306e-66 2.24405e-78 3.58735e-93 8.69061e-111 
Inv 25 55 0 0 4.39408e-08 6.22389e-08 8.81453e-08 1.24815e-07 1.76707e-07 2.50118e-07 3.53932e-07 5.00678e-07 7.08002e-07 1.00073e-06 1.41375e-06 1.99597e-06 2.81588e-06 3.9691e-06 5.58879e-06 7.85975e-06 1.10375e-05 1.54734e-05 2.16484e-05 3.02161e-05 4.2058e-05 5.83517e-05 8.06542e-05 0.000110997 0.000151995 0.00020695 0.00027996 0.000375996 0.000500946 0.000661614 0.00086568 0.00112164 0.00143882 0.00182744 0.00229902 0.00286686 0.00354684 0.00435824 0.00532456 0.00647425 0.00784142 0.00946669 0.0113982 0.0136928 0.0164178 0.0196522 0.023489 0.0280374 0.0334249 0.0398 0.0473351 0.056229 0.0667095 0.0790353 0.0934978 0.11042 0.130156 0.153082 0.17959 0.21007 0.244885 0.284338 0.328631 0.377803 0.431671 0.489756 0.55122 0.614817 0.678889 0.741425 0.800201 0.85302 0.89802 0.934003 0.960688 0.978785 0.989821 0.995753 0.9985 0.999566 0.999901 0.999983 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
