time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 32 62 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 30 62 0 0 0.97926 0.975357 0.97073 0.96525 0.958766 0.951103 0.94206 0.931406 0.918879 0.904184 0.886996 0.866957 0.84369 0.816802 0.785905 0.750641 0.710715 0.665941 0.616298 0.561997 0.503553 0.441844 0.378159 0.314195 0.251993 0.193786 0.141749 0.0976875 0.0627119 0.0369983 0.0197399 0.00934371 0.00383528 0.00132857 0.000376042 8.36834e-05 1.39858e-05 1.66222e-06 1.31651e-07 6.43154e-09 1.76754e-10 2.44896e-12 1.50132e-14 3.48632e-17 2.54874e-20 4.70654e-24 1.689e-28 8.62057e-34 4.31541e-40 1.36122e-47 1.59766e-56 3.7267e-67 8.18801e-80 6.96615e-95 7.96427e-113 3.47086e-134 1.28645e-159 6.79833e-190 6.11022e-226 7.43008e-269 6.0029e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 28 62 0 0 0.02074 0.0246434 0.0292703 0.0347503 0.0412342 0.0488968 0.0579397 0.0685937 0.0811209 0.0958156 0.113004 0.133043 0.15631 0.183198 0.214095 0.249359 0.289285 0.334059 0.383702 0.438003 0.496447 0.558156 0.621841 0.685805 0.748007 0.806214 0.858251 0.902313 0.937288 0.963002 0.98026 0.990656 0.996165 0.998671 0.999624 0.999916 0.999986 0.999998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
