time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 24 45 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 22 44 0 0 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.269999 0.269999 0.269999 0.269999 0.269999 0.269999 0.269998 0.269998 0.269998 0.269997 0.269997 0.269996 0.269995 0.269995 0.269994 0.269992 0.269991 0.269989 0.269987 0.269984 0.269981 0.269978 0.269974 0.269969 0.269963 0.269956 0.269947 0.269937 0.269925 0.269911 0.269894 0.269874 0.26985 0.269821 0.269787 0.269747 0.269699 0.269641 0.269573 0.269492 0.269395 0.26928 0.269143 0.26898 0.268786 0.268555 0.26828 0.267954 0.267566 0.267104 0.266556 0.265905 0.265131 0.264214 0.263125 0.261835 0.260308 0.258501 0.256366 0.253847 0.25088 0.247394 0.243306 0.238527 0.23296 0.226501 0.219044 0.210486 0.200732 0.189707 0.177368 0.16372 0.148834 0.132866 0.116073 0.0988257 0.0816009 0.0649637 0.0495196 0.0358442 0.0243958 0.0154301 0.00894361 0.00467223 0.00215676 0.000859222 0.000287241 7.79313e-05 1.64901e-05 2.59542e-06 
Inv 21 44 0 0 9.64493e-08 1.14299e-07 1.35333e-07 1.60073e-07 1.89103e-07 2.23073e-07 2.62693e-07 3.08722e-07 3.6195e-07 4.2316e-07 4.93088e-07 5.72348e-07 6.6135e-07 7.60184e-07 8.68492e-07 9.85324e-07 1.10901e-06 1.23706e-06 1.36615e-06 1.49224e-06 1.61086e-06 1.71757e-06 1.8086e-06 1.88151e-06 1.93567e-06 1.97248e-06 1.99498e-06 2.0071e-06 2.01273e-06 2.01491e-06 2.01558e-06 2.01572e-06 2.01572e-06 2.01569e-06 2.01565e-06 2.01559e-06 2.01553e-06 2.01546e-06 2.01537e-06 2.01526e-06 2.01513e-06 2.01498e-06 2.0148e-06 2.01459e-06 2.01434e-06 2.01403e-06 2.01367e-06 2.01325e-06 2.01274e-06 2.01213e-06 2.01141e-06 2.01055e-06 2.00952e-06 2.00831e-06 2.00686e-06 2.00513e-06 2.00308e-06 2.00065e-06 1.99775e-06 1.9943e-06 1.99021e-06 1.98535e-06 1.97957e-06 1.97272e-06 1.9646e-06 1.95496e-06 1.94356e-06 1.93007e-06 1.91413e-06 1.89532e-06 1.87317e-06 1.84714e-06 1.81662e-06 1.78093e-06 1.73937e-06 1.69114e-06 1.63547e-06 1.57157e-06 1.49874e-06 1.41643e-06 1.3243e-06 1.2224e-06 1.11125e-06 9.92027e-07 8.66648e-07 7.37871e-07 6.09264e-07 4.85044e-07 3.69733e-07 2.67627e-07 1.82148e-07 1.15207e-07 6.67765e-08 3.48846e-08 1.61032e-08 6.41528e-09 2.14465e-09 5.81865e-10 1.23121e-10 1.93784e-11 
Inv 20 44 0 0 2.3836e-09 3.36822e-09 4.75678e-09 6.71312e-09 9.46627e-09 1.33356e-08 1.87649e-08 2.6369e-08 3.69952e-08 5.1806e-08 7.23859e-08 1.00879e-07 1.40164e-07 1.94061e-07 2.67588e-07 3.67239e-07 5.01289e-07 6.80088e-07 9.16314e-07 1.22515e-06 1.62433e-06 2.13409e-06 2.777e-06 3.57788e-06 4.56401e-06 5.76572e-06 7.21772e-06 8.96107e-06 1.10454e-05 1.35314e-05 1.6493e-05 2.00196e-05 2.42183e-05 2.9217e-05 3.51681e-05 4.2253e-05 5.06877e-05 6.07294e-05 7.2684e-05 8.69159e-05 0.000103859 0.000124029 0.00014804 0.000176624 0.000210651 0.000251156 0.000299372 0.000356764 0.000425076 0.000506383 0.000603151 0.000718313 0.000855356 0.00101842 0.00121243 0.00144323 0.00171774 0.0020442 0.00243235 0.00289373 0.00344198 0.00409325 0.00486653 0.00578424 0.00687268 0.00816268 0.00969024 0.0114973 0.0136323 0.0161511 0.0191177 0.0226044 0.0266924 0.0314714 0.0370387 0.0434977 0.0509544 0.0595126 0.0692666 0.0802917 0.0926307 0.106279 0.121165 0.137133 0.153926 0.171174 0.188399 0.205036 0.22048 0.234156 0.245604 0.25457 0.261056 0.265328 0.267843 0.269141 0.269713 0.269922 0.269984 0.269997 
Inv 22 45 0 0 0.685766 0.677645 0.668103 0.656917 0.643844 0.628618 0.61096 0.590583 0.567207 0.54058 0.510505 0.476872 0.439708 0.39922 0.35585 0.310315 0.263638 0.217132 0.172337 0.130892 0.0943371 0.0638777 0.0401559 0.0231065 0.011967 0.00546743 0.00215157 0.000708842 0.000188998 3.91716e-05 6.01514e-06 6.46342e-07 4.54019e-08 1.92267e-09 4.45735e-11 5.04344e-13 2.42938e-15 4.2336e-18 2.19903e-21 2.70325e-25 5.97609e-30 1.71331e-35 4.31622e-42 6.01126e-50 2.66576e-59 1.9517e-70 1.07926e-83 1.77677e-99 2.87443e-118 1.2212e-140 2.83158e-167 5.52018e-199 9.75989e-237 1.10434e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 21 45 0 0 0.0442345 0.0523549 0.0618974 0.0730831 0.0861564 0.101382 0.11904 0.139417 0.162793 0.18942 0.219495 0.253128 0.290292 0.33078 0.37415 0.419685 0.466362 0.512868 0.557663 0.599108 0.635663 0.666122 0.689844 0.706893 0.718033 0.724533 0.727848 0.729291 0.729811 0.729961 0.729994 0.729999 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 0.73 
