time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 30 61 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 29 61 0 0 0.943903 0.933569 0.921414 0.907149 0.890454 0.870977 0.848344 0.822164 0.792046 0.757625 0.718589 0.67473 0.62599 0.572532 0.514807 0.453623 0.390188 0.326128 0.263427 0.204297 0.150948 0.105281 0.068557 0.0411392 0.0223973 0.0108597 0.00458708 0.00164412 0.00048464 0.000113192 2.00381e-05 2.55042e-06 2.19167e-07 1.17988e-08 3.64004e-10 5.78761e-12 4.17988e-14 1.17975e-16 1.088e-19 2.64917e-23 1.32137e-27 9.98086e-33 7.96763e-39 4.38058e-46 9.96237e-55 5.10759e-65 2.86588e-77 7.44474e-92 3.21482e-109 6.81677e-130 1.66188e-154 8.27104e-184 1.07338e-218 3.1346e-260 1.11454e-309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 28 61 0 0 0.0560973 0.0664307 0.0785857 0.0928506 0.109546 0.129023 0.151656 0.177836 0.207954 0.242375 0.281411 0.32527 0.37401 0.427468 0.485193 0.546377 0.609812 0.673872 0.736573 0.795703 0.849052 0.894719 0.931443 0.958861 0.977603 0.98914 0.995413 0.998356 0.999515 0.999887 0.99998 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
