time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 34 81 0 1 0.999374 0.998748 0.998123 0.997499 0.996874 0.99625 0.995627 0.995003 0.994381 0.993758 0.987555 0.981391 0.975265 0.969178 0.963128 0.957116 0.951142 0.945205 0.939305 0.882294 0.828743 0.778443 0.731195 0.686816 0.645129 0.605973 0.569194 0.534647 0.285847 0.152827 0.0817085 0.0436852 0.0233561 0.0124873 0.00667628 0.00356945 0.0019084 3.64198e-06 6.95033e-09 1.3264e-11 2.53129e-14 4.83071e-17 9.21891e-20 1.75933e-22 3.3575e-25 6.40745e-28 4.10554e-55 2.6306e-82 1.68555e-109 1.08e-136 6.92007e-164 4.434e-191 2.84106e-218 1.8204e-245 1.16641e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 35 81 0 0 0.000625953 0.00125151 0.00187668 0.00250146 0.00312585 0.00374985 0.00437345 0.00499667 0.00561949 0.00624193 0.0124449 0.0186091 0.0247349 0.0308225 0.036872 0.0428838 0.048858 0.054795 0.0606949 0.117706 0.171257 0.221557 0.268805 0.313184 0.354871 0.394027 0.430806 0.465353 0.714153 0.847173 0.918291 0.956315 0.976644 0.987513 0.993324 0.996431 0.998092 0.999996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
