time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 41 86 1 1 4.21177e-06 3.98238e-07 2.40234e-08 8.48684e-10 1.58561e-11 1.38761e-13 4.92262e-16 5.96014e-19 2.00672e-22 1.47222e-26 1.76043e-31 2.42827e-37 2.56021e-44 1.26406e-52 1.63092e-62 2.74576e-74 2.63858e-88 5.40817e-105 7.32369e-125 1.6235e-148 1.11891e-176 3.31793e-210 4.01892e-250 1.20536e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 40 86 0 0 0.989327 0.987134 0.984524 0.981426 0.97775 0.973392 0.968229 0.962117 0.954892 0.94636 0.936301 0.924466 0.910569 0.894297 0.875304 0.853216 0.827645 0.798198 0.764504 0.726239 0.683171 0.635215 0.582491 0.525395 0.464671 0.40146 0.337316 0.274173 0.214221 0.15969 0.112559 0.0742236 0.0452109 0.0250564 0.0124094 0.00537565 0.00198555 0.000606608 0.000147845 2.75343e-05 3.72266e-06 3.43747e-07 2.01593e-08 6.88646e-10 1.23616e-11 1.03149e-13 3.45758e-16 3.91309e-19 1.21577e-22 8.10568e-27 8.64904e-32 1.04173e-37 9.34585e-45 3.80746e-53 3.90769e-63 5.00992e-75 3.48077e-89 4.84896e-106 4.14634e-126 5.31714e-150 1.90992e-178 2.60708e-212 1.25389e-252 1.25226e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 39 86 0 0 0.0105676 0.0127285 0.0152877 0.0183158 0.0218944 0.0261175 0.0310927 0.0369419 0.043802 0.0518241 0.0611717 0.0720179 0.0845384 0.0989018 0.115255 0.133703 0.154277 0.1769 0.201337 0.22714 0.253584 0.279617 0.303808 0.324357 0.339152 0.345936 0.3426 0.327595 0.300439 0.262181 0.215667 0.165364 0.116624 0.0744664 0.0422472 0.0208265 0.00868804 0.00297226 0.000803447 0.00016421 2.40861e-05 2.38374e-06 1.4797e-07 5.28459e-09 9.80296e-11 8.36667e-13 2.84461e-15 3.2452e-18 1.01224e-21 6.7599e-26 7.21717e-31 8.69402e-37 7.8001e-44 3.17774e-52 3.2614e-62 4.18133e-74 2.90509e-88 4.04699e-105 3.46058e-125 4.43775e-149 1.59404e-177 2.1759e-211 1.04651e-251 1.04515e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 38 86 0 0 0.000100982 0.000137558 0.000188077 0.000258049 0.000355189 0.00049029 0.000678436 0.000940687 0.00130638 0.00181632 0.00252703 0.00351656 0.00489223 0.00680069 0.00944102 0.0130812 0.0180782 0.0249015 0.0341589 0.0466217 0.0632441 0.0851682 0.113701 0.150248 0.196177 0.252604 0.320084 0.398231 0.485341 0.578129 0.671773 0.760413 0.838165 0.900477 0.945343 0.973798 0.989326 0.996421 0.999049 0.999808 0.999972 0.999997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
