time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 38 85 1 1 0.842932 0.815929 0.784905 0.749505 0.709435 0.664513 0.614725 0.560291 0.501734 0.439944 0.376224 0.312282 0.250168 0.192115 0.140295 0.0964963 0.0618026 0.0363605 0.0193355 0.00911622 0.00372437 0.00128295 0.000360723 7.96406e-05 1.31852e-05 1.54955e-06 1.21098e-07 5.82252e-09 1.57012e-10 2.12688e-12 1.26931e-14 2.85475e-17 2.00903e-20 3.54546e-24 1.20547e-28 5.76969e-34 2.67553e-40 7.70471e-48 8.11359e-57 1.66333e-67 3.13381e-80 2.22027e-95 2.04143e-113 6.86386e-135 1.8681e-160 6.83484e-191 3.96529e-227 2.86336e-270 1.24505e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 37 85 0 0 0.0210558 0.0246777 0.0288397 0.0335901 0.0389688 0.0450012 0.0516904 0.0590085 0.0668877 0.0752111 0.0838078 0.0924527 0.100876 0.108784 0.115892 0.121968 0.126875 0.1306 0.133266 0.135099 0.136378 0.137369 0.138284 0.139264 0.140392 0.141726 0.143308 0.145189 0.147422 0.150073 0.153219 0.156949 0.161368 0.166599 0.172784 0.180088 0.1887 0.198835 0.210736 0.224675 0.240949 0.25988 0.281803 0.307058 0.335971 0.368824 0.405824 0.447057 0.492433 0.541625 0.594014 0.648635 0.704166 0.758953 0.811112 0.858704 0.899993 0.933728 0.959395 0.977339 0.988683 0.995049 0.99815 0.999427 0.999858 0.999973 0.999996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 38 85 0 0 0.136012 0.159394 0.186255 0.216905 0.251597 0.290486 0.333585 0.380701 0.431379 0.484845 0.539969 0.595266 0.648956 0.6991 0.743812 0.781535 0.811323 0.833039 0.847399 0.855785 0.859898 0.861348 0.861355 0.860657 0.859594 0.858273 0.856692 0.854811 0.852578 0.849927 0.846781 0.843051 0.838632 0.833401 0.827216 0.819912 0.8113 0.801165 0.789264 0.775325 0.759051 0.74012 0.718197 0.692942 0.664029 0.631176 0.594176 0.552943 0.507567 0.458375 0.405986 0.351365 0.295834 0.241047 0.188888 0.141296 0.100007 0.0662723 0.040605 0.0226615 0.011317 0.00495119 0.00185045 0.000573319 0.000142085 2.6993e-05 3.7369e-06 3.54925e-07 2.15252e-08 7.65274e-10 1.44063e-11 1.27214e-13 4.56161e-16 5.59399e-19 1.91228e-22 1.42855e-26 1.74539e-31 2.47006e-37 2.68501e-44 1.37474e-52 1.85217e-62 3.28309e-74 3.35451e-88 7.39641e-105 1.09259e-124 2.68615e-148 2.09406e-176 7.19072e-210 1.03721e-249 3.82987e-297 0 0 0 0 0 0 0 0 0 0 
