time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 10 18 0 1 0.66063 0.436432 0.28832 0.190473 0.125832 0.0831283 0.054917 0.0362798 0.0239675 0.0158337 0.000250705 3.96958e-06 6.28529e-08 9.95192e-10 1.57575e-11 2.49499e-13 3.95049e-15 6.25507e-17 9.90407e-19 9.80906e-37 9.71496e-55 9.62176e-73 9.52946e-91 9.43804e-109 9.3475e-127 9.25783e-145 9.16902e-163 9.08106e-181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 9 18 0 0 0.339351 0.563501 0.711545 0.809312 0.873864 0.916473 0.944586 0.963123 0.975333 0.983364 0.997899 0.997095 0.996049 0.995001 0.993954 0.992908 0.991863 0.990819 0.989776 0.979407 0.969147 0.958995 0.948949 0.939008 0.929171 0.919437 0.909805 0.900275 0.810288 0.729297 0.656401 0.590791 0.531739 0.478589 0.430752 0.387697 0.348945 0.121732 0.0424669 0.0148148 0.00516825 0.00180298 0.00062898 0.000219424 7.65473e-05 2.6704e-05 7.12923e-10 1.90331e-14 5.0813e-19 1.35657e-23 3.62166e-28 9.66882e-33 2.58131e-37 6.89138e-42 1.83981e-46 3.38403e-92 6.22438e-138 1.14487e-183 2.10581e-229 3.8733e-275 7.12443e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 8 18 0 0 1.90999e-05 6.74529e-05 0.000135128 0.000215563 0.000304425 0.000398849 0.000496945 0.000597463 0.000699577 0.000802741 0.00185048 0.00290101 0.0039505 0.00499888 0.00604616 0.00709234 0.00813741 0.00918139 0.0102243 0.0205929 0.0308528 0.0410053 0.0510514 0.0609923 0.0708291 0.0805628 0.0901946 0.0997254 0.189712 0.270703 0.343599 0.409209 0.468261 0.521411 0.569248 0.612303 0.651055 0.878268 0.957533 0.985185 0.994832 0.998197 0.999371 0.999781 0.999923 0.999973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
