time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 35 74 1 1 0.999749 0.999498 0.999247 0.998996 0.998745 0.998494 0.998244 0.997993 0.997742 0.997492 0.99499 0.992494 0.990005 0.987521 0.985045 0.982574 0.980109 0.977651 0.975199 0.951013 0.927426 0.904425 0.881994 0.860119 0.838787 0.817984 0.797697 0.777913 0.605149 0.470753 0.366205 0.284876 0.221609 0.172392 0.134106 0.104323 0.0811543 0.00658602 0.000534484 4.33757e-05 3.52012e-06 2.85673e-07 2.31836e-08 1.88145e-09 1.52688e-10 1.23913e-11 1.53544e-22 1.9026e-33 2.35757e-44 2.92133e-55 3.6199e-66 4.48552e-77 5.55813e-88 6.88723e-99 8.53416e-110 7.2832e-219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 34 74 0 0 0.000251109 0.000502154 0.000753137 0.00100406 0.00125491 0.00150571 0.00175644 0.00200711 0.00225771 0.00250825 0.00501021 0.0075059 0.00999532 0.0124785 0.0149555 0.0174262 0.0198907 0.0223491 0.0248013 0.0489875 0.0725738 0.0955752 0.118006 0.139881 0.161213 0.182016 0.202303 0.222087 0.394851 0.529247 0.633795 0.715124 0.778391 0.827608 0.865894 0.895677 0.918846 0.993414 0.999466 0.999957 0.999996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
