time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 71 178 1 1 0.9995 0.999 0.998501 0.998002 0.997503 0.997004 0.996505 0.996007 0.995509 0.995011 0.990048 0.985109 0.980195 0.975305 0.970439 0.965598 0.960781 0.955988 0.951219 0.904818 0.860681 0.818696 0.778759 0.740771 0.704636 0.670263 0.637567 0.606466 0.367801 0.223059 0.135278 0.0820414 0.0497554 0.0301749 0.0183001 0.0110984 0.0067308 4.53036e-05 3.04929e-07 2.05242e-09 1.38144e-11 9.29819e-14 6.25842e-16 4.21242e-18 2.83529e-20 1.90838e-22 3.6419e-44 6.95012e-66 1.32634e-87 2.53117e-109 4.83042e-131 9.21825e-153 1.75919e-174 3.3572e-196 6.4068e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 178 0 0 0.000499981 0.000999712 0.00149919 0.00199843 0.00249741 0.00299614 0.00349462 0.00399286 0.00449084 0.00498858 0.00995227 0.0148912 0.0198055 0.0246953 0.0295606 0.0344018 0.0392187 0.0440117 0.0487807 0.0951818 0.139319 0.181304 0.221241 0.259229 0.295364 0.329737 0.362433 0.393534 0.632199 0.776941 0.864722 0.917959 0.950245 0.969825 0.9817 0.988902 0.993269 0.999955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
