time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 20 37 0 1 0.0217655 0.000473738 1.03112e-05 2.24428e-07 4.88479e-09 1.0632e-10 2.31411e-12 5.03679e-14 1.09628e-15 2.38612e-17 5.69356e-34 1.35855e-50 3.24167e-67 7.73501e-84 1.84566e-100 4.40398e-117 1.05084e-133 2.50743e-150 5.98303e-167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 18 36 0 0 0.728785 0.744647 0.744992 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 0.745 
Inv 18 37 0 0 0.24945 0.254879 0.254997 0.255 0.255 0.255 0.255 0.255 0.254999 0.254999 0.254999 0.254998 0.254998 0.254997 0.254997 0.254996 0.254995 0.254995 0.254994 0.254988 0.254983 0.254977 0.254971 0.254965 0.254959 0.254953 0.254947 0.254942 0.254883 0.254825 0.254767 0.254708 0.25465 0.254592 0.254533 0.254475 0.254417 0.253835 0.253255 0.252675 0.252098 0.251521 0.250946 0.250372 0.249799 0.249228 0.243587 0.238073 0.232684 0.227417 0.22227 0.217239 0.212321 0.207515 0.202818 0.161315 0.128304 0.102049 0.081166 0.0645567 0.0513462 0.040839 0.0324819 0.025835 0.00261744 0.000265182 2.68666e-05 2.72195e-06 2.75771e-07 2.79394e-08 2.83064e-09 2.86783e-10 2.9055e-11 3.31057e-21 3.77211e-31 4.29799e-41 4.89719e-51 5.57992e-61 6.35784e-71 7.24421e-81 8.25415e-91 9.40488e-101 3.4687e-200 1.27932e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 17 37 0 0 4.34612e-08 1.0152e-07 1.59896e-07 2.18278e-07 2.76662e-07 3.35045e-07 3.93428e-07 4.51811e-07 5.10194e-07 5.68577e-07 1.15241e-06 1.73623e-06 2.32006e-06 2.90389e-06 3.48771e-06 4.07153e-06 4.65535e-06 5.23917e-06 5.82299e-06 1.16611e-05 1.74991e-05 2.33369e-05 2.91746e-05 3.50122e-05 4.08497e-05 4.6687e-05 5.25241e-05 5.83612e-05 0.000116724 0.000175074 0.00023341 0.000291733 0.000350043 0.000408339 0.000466622 0.000524892 0.000583148 0.00116498 0.00174548 0.00232465 0.0029025 0.00347902 0.00405423 0.00462812 0.0052007 0.00577197 0.0114133 0.0169269 0.0223158 0.0275826 0.0327303 0.0377614 0.0426787 0.0474846 0.0521818 0.0936853 0.126696 0.152951 0.173834 0.190443 0.203654 0.214161 0.222518 0.229165 0.252383 0.254735 0.254973 0.254997 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 0.255 
