time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 72 175 0 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999997 0.999995 0.999994 0.999993 0.999992 0.999991 0.99999 0.999989 0.999977 0.999966 0.999954 0.999943 0.999931 0.99992 0.999908 0.999897 0.999885 0.999771 0.999656 0.999542 0.999427 0.999313 0.999198 0.999084 0.998969 0.998855 0.99771 0.996568 0.995426 0.994286 0.993147 0.99201 0.990873 0.989738 0.988605 0.977339 0.966202 0.955192 0.944307 0.933546 0.922908 0.912391 0.901994 0.891716 0.795157 0.709054 0.632275 0.56381 0.502758 0.448317 0.399772 0.356483 0.317881 0.101049 0.0321215 0.0102108 0.00324583 0.00103179 0.000327987 0.000104261 3.31426e-05 1.05354e-05 1.10995e-10 1.16938e-15 1.23199e-20 1.29796e-25 1.36746e-30 1.44067e-35 1.51781e-40 1.59908e-45 1.6847e-50 2.83821e-100 4.78152e-150 8.05541e-200 1.35709e-249 2.28629e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 175 0 0 1.14608e-07 2.29215e-07 3.43823e-07 4.58431e-07 5.73038e-07 6.87646e-07 8.02253e-07 9.16861e-07 1.03147e-06 1.14608e-06 2.29215e-06 3.43822e-06 4.5843e-06 5.73037e-06 6.87644e-06 8.0225e-06 9.16857e-06 1.03146e-05 1.14607e-05 2.29213e-05 3.43817e-05 4.5842e-05 5.73022e-05 6.87622e-05 8.02222e-05 9.16819e-05 0.000103142 0.000114601 0.000229189 0.000343764 0.000458326 0.000572874 0.00068741 0.000801932 0.000916441 0.00103094 0.00114542 0.00228953 0.00343233 0.00457381 0.005714 0.00685287 0.00799044 0.00912671 0.0102617 0.0113953 0.0226608 0.0337979 0.0448081 0.0556929 0.0664536 0.0770917 0.0876085 0.0980055 0.108284 0.204843 0.290946 0.367725 0.43619 0.497242 0.551683 0.600228 0.643517 0.682119 0.898951 0.967879 0.989789 0.996754 0.998968 0.999672 0.999896 0.999967 0.999989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
