time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 87 215 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 85 211 0 0 0.999973 0.999947 0.99992 0.999893 0.999867 0.99984 0.999813 0.999787 0.99976 0.999733 0.999466 0.9992 0.998933 0.998666 0.9984 0.998133 0.997867 0.997601 0.997335 0.994676 0.992025 0.989381 0.986744 0.984114 0.981491 0.978874 0.976265 0.973663 0.94802 0.923052 0.898742 0.875072 0.852025 0.829585 0.807737 0.786463 0.76575 0.586374 0.449016 0.343834 0.263291 0.201615 0.154387 0.118222 0.0905285 0.0693223 0.00480558 0.000333133 2.30936e-05 1.6009e-06 1.10978e-07 7.69323e-09 5.33312e-10 3.69704e-11 2.56287e-12 6.56832e-24 1.68338e-35 4.31428e-47 1.10569e-58 2.83375e-70 7.26255e-82 1.8613e-93 4.77027e-105 1.22256e-116 1.49465e-232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 207 0 7.61883e-17 1.11562e-05 2.23122e-05 3.34678e-05 4.46231e-05 5.57782e-05 6.69329e-05 7.80873e-05 8.92415e-05 0.000100395 0.000111549 0.000223068 0.000334557 0.000446017 0.000557447 0.000668847 0.000780217 0.000891558 0.00100287 0.00111415 0.00222533 0.00333355 0.00443881 0.00554113 0.00664051 0.00773696 0.00883049 0.0099211 0.0110088 0.0217277 0.0321642 0.0423259 0.0522199 0.0618534 0.0712331 0.0803658 0.089258 0.097916 0.172894 0.230309 0.274273 0.307938 0.333716 0.353455 0.36857 0.380143 0.389004 0.415944 0.417785 0.417886 0.417866 0.417837 0.417809 0.41778 0.417751 0.417722 0.417433 0.417144 0.416856 0.416568 0.41628 0.415992 0.415704 0.415417 0.41513 0.412269 0.409427 0.406605 0.403803 0.40102 0.398256 0.395511 0.392785 0.390078 0.364012 0.339688 0.316989 0.295807 0.276041 0.257595 0.240382 0.224319 0.209329 0.104827 0.0524948 0.0262881 0.0131644 0.00659241 0.00330132 0.00165322 0.00082789 0.000414587 4.11191e-07 4.07823e-10 4.04482e-13 4.01169e-16 3.97883e-19 3.94624e-22 3.91392e-25 3.88186e-28 3.85006e-31 3.54608e-61 3.2661e-91 3.00822e-121 2.7707e-151 2.55194e-181 2.35045e-211 2.16487e-241 1.99394e-271 1.8365e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 207 0 3.48986e-17 1.55333e-05 3.10662e-05 4.65987e-05 6.21308e-05 7.76624e-05 9.31936e-05 0.000108724 0.000124255 0.000139785 0.000155314 0.000310587 0.000465819 0.000621009 0.000776158 0.000931265 0.00108633 0.00124136 0.00139634 0.00155128 0.00309843 0.00464145 0.00618036 0.00771517 0.00924588 0.0107725 0.0122951 0.0138136 0.0153281 0.0302524 0.0447838 0.0589324 0.0727084 0.0861216 0.0991815 0.111897 0.124279 0.136334 0.240732 0.320675 0.381893 0.428771 0.464669 0.492158 0.513208 0.529329 0.541673 0.57925 0.581882 0.582091 0.582133 0.582163 0.582191 0.58222 0.582249 0.582278 0.582567 0.582856 0.583144 0.583432 0.58372 0.584008 0.584296 0.584583 0.58487 0.587731 0.590573 0.593395 0.596197 0.59898 0.601744 0.604489 0.607215 0.609922 0.635988 0.660312 0.683011 0.704193 0.723959 0.742405 0.759618 0.775681 0.790671 0.895173 0.947505 0.973712 0.986836 0.993408 0.996699 0.998347 0.999172 0.999585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 2 4 0 0 1.00003 1.00005 1.00008 1.00011 1.00013 1.00016 1.00019 1.00021 1.00024 1.00027 1.00053 1.0008 1.00107 1.00133 1.0016 1.00187 1.00213 1.0024 1.00267 1.00532 1.00797 1.01062 1.01326 1.01589 1.01851 1.02113 1.02373 1.02634 1.05198 1.07695 1.10126 1.12493 1.14797 1.17041 1.19226 1.21354 1.23425 1.41363 1.55098 1.65617 1.73671 1.79838 1.84561 1.88178 1.90947 1.93068 1.99519 1.99967 1.99998 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 
