time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 29 53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 26 52 0 0 0.423749 0.423739 0.423729 0.423719 0.423709 0.423699 0.42369 0.42368 0.42367 0.42366 0.423561 0.423463 0.423364 0.423266 0.423167 0.423069 0.422971 0.422872 0.422774 0.421791 0.420811 0.419833 0.418857 0.417884 0.416913 0.415944 0.414977 0.414013 0.404491 0.395188 0.386099 0.377219 0.368543 0.360067 0.351786 0.343695 0.33579 0.266083 0.210847 0.167077 0.132393 0.104909 0.0831311 0.0658739 0.052199 0.041363 0.00403743 0.000394092 3.84672e-05 3.75478e-06 3.66503e-07 3.57742e-08 3.49191e-09 3.40845e-10 3.32698e-11 2.61205e-21 2.05075e-31 1.61007e-41 1.26408e-51 9.92445e-62 7.7918e-72 6.11743e-82 4.80287e-92 3.77079e-102 3.35541e-203 2.98578e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 24 52 0 0 9.99754e-06 1.99949e-05 2.9992e-05 3.99888e-05 4.99855e-05 5.99819e-05 6.99781e-05 7.99741e-05 8.99698e-05 9.99653e-05 0.000199908 0.000299828 0.000399726 0.000499601 0.000599454 0.000699284 0.000799091 0.000898876 0.000998639 0.00199503 0.00298917 0.00398107 0.00497074 0.00595818 0.00694339 0.00792638 0.00890716 0.00988573 0.019551 0.0290009 0.0382404 0.0472743 0.0561073 0.0647441 0.0731891 0.0814467 0.0895212 0.161076 0.218385 0.264398 0.30145 0.331393 0.355695 0.375518 0.391785 0.405226 0.467812 0.493874 0.513704 0.530615 0.545239 0.557906 0.56888 0.578387 0.586623 0.627289 0.636973 0.639279 0.639828 0.639959 0.63999 0.639998 0.639999 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.64 
Inv 25 52 0 0 0.216241 0.216241 0.216241 0.216241 0.216241 0.216241 0.21624 0.21624 0.21624 0.21624 0.216239 0.216237 0.216236 0.216234 0.216233 0.216232 0.21623 0.216229 0.216228 0.216214 0.2162 0.216186 0.216172 0.216158 0.216144 0.21613 0.216116 0.216102 0.215958 0.215811 0.215661 0.215507 0.21535 0.215189 0.215025 0.214859 0.214689 0.212841 0.210768 0.208526 0.206157 0.203698 0.201174 0.198608 0.196016 0.193412 0.168151 0.145732 0.126258 0.109381 0.0947602 0.0820935 0.07112 0.0616133 0.0533774 0.0127112 0.00302703 0.000720852 0.000171663 4.08794e-05 9.73497e-06 2.31827e-06 5.52069e-07 1.31469e-07 7.71113e-14 4.52285e-20 2.65282e-26 1.55597e-32 9.12635e-39 5.35294e-45 3.13969e-51 1.84154e-57 1.08013e-63 5.20505e-126 2.50826e-188 1.20871e-250 5.82466e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 24 51 0 0 0.085 0.085 0.0849999 0.0849999 0.0849999 0.0849999 0.0849998 0.0849998 0.0849998 0.0849998 0.0849995 0.0849993 0.084999 0.0849988 0.0849985 0.0849983 0.084998 0.0849978 0.0849975 0.0849951 0.0849926 0.0849902 0.0849877 0.0849852 0.0849828 0.0849803 0.0849779 0.0849754 0.0849508 0.0849262 0.0849016 0.084877 0.0848525 0.0848279 0.0848033 0.0847788 0.0847542 0.0845092 0.0842648 0.0840212 0.0837782 0.083536 0.0832945 0.0830536 0.0828135 0.082574 0.0802173 0.0779279 0.0757037 0.0735431 0.0714441 0.0694051 0.0674242 0.0654998 0.0636304 0.0476333 0.035658 0.0266933 0.0199825 0.0149587 0.011198 0.00838275 0.00627527 0.00469763 0.00025962 1.43482e-05 7.92972e-07 4.38245e-08 2.42202e-09 1.33856e-10 7.3977e-12 4.08843e-13 2.25952e-14 6.00638e-27 1.59665e-39 4.24431e-52 1.12825e-64 2.99917e-77 7.97257e-90 2.11931e-102 5.63368e-115 1.49758e-127 2.63852e-253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 23 51 0 0 2.46125e-08 4.92251e-08 7.38376e-08 9.84501e-08 1.23063e-07 1.47675e-07 1.72288e-07 1.969e-07 2.21513e-07 2.46125e-07 4.92249e-07 7.38373e-07 9.84496e-07 1.23062e-06 1.47674e-06 1.72286e-06 1.96898e-06 2.2151e-06 2.46122e-06 4.92237e-06 7.38344e-06 9.84445e-06 1.23054e-05 1.47662e-05 1.7227e-05 1.96878e-05 2.21484e-05 2.4609e-05 4.92108e-05 7.38056e-05 9.83932e-05 0.000122974 0.000147547 0.000172113 0.000196672 0.000221225 0.000245769 0.000490828 0.000735179 0.000978822 0.00122176 0.001464 0.00170553 0.00194637 0.00218651 0.00242596 0.00478269 0.00707215 0.00929626 0.0114569 0.0135559 0.0155949 0.0175758 0.0195002 0.0213696 0.0373667 0.049342 0.0583067 0.0650175 0.0700413 0.073802 0.0766172 0.0787247 0.0803024 0.0847404 0.0849857 0.0849992 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 0.085 
Inv 25 53 0 0 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.274999 0.274999 0.274999 0.274999 0.274999 0.274999 0.274998 0.274997 0.274995 0.274993 0.274992 0.27499 0.274989 0.274987 0.274985 0.274984 0.274967 0.274951 0.274934 0.274918 0.274902 0.274885 0.274869 0.274852 0.274836 0.274672 0.274508 0.274344 0.274181 0.274017 0.273853 0.27369 0.273527 0.273364 0.271737 0.27012 0.268512 0.266914 0.265326 0.263747 0.262178 0.260617 0.259067 0.244056 0.229916 0.216594 0.204045 0.192223 0.181085 0.170593 0.160709 0.151398 0.08335 0.0458872 0.0252626 0.013908 0.00765686 0.00421538 0.00232072 0.00127764 0.00070339 1.79912e-06 4.60175e-09 1.17703e-11 3.01058e-14 7.70041e-17 1.9696e-19 5.0378e-22 1.28856e-24 3.29585e-27 
Inv 24 53 0 7.10399e-22 1.66533e-15 3.27516e-15 4.88498e-15 6.55032e-15 8.21565e-15 9.82547e-15 1.14353e-14 1.31006e-14 1.4766e-14 1.64313e-14 3.28071e-14 4.92384e-14 6.56142e-14 8.2101e-14 9.84768e-14 1.14908e-13 1.31284e-13 1.47715e-13 1.64146e-13 3.28293e-13 4.92439e-13 6.5653e-13 8.20677e-13 9.84823e-13 1.14897e-12 1.31306e-12 1.47721e-12 1.64135e-12 3.28276e-12 4.92412e-12 6.56547e-12 8.20688e-12 9.84823e-12 1.14896e-11 1.31309e-11 1.47724e-11 1.64137e-11 3.28274e-11 4.92411e-11 6.56548e-11 8.20685e-11 9.84821e-11 1.14896e-10 1.3131e-10 1.47723e-10 1.64137e-10 3.28274e-10 4.92411e-10 6.56548e-10 8.20685e-10 9.84821e-10 1.14896e-09 1.3131e-09 1.47723e-09 1.64137e-09 3.28274e-09 4.92411e-09 6.56548e-09 8.20685e-09 9.84821e-09 1.14896e-08 1.3131e-08 1.47723e-08 1.64137e-08 3.28274e-08 4.92411e-08 6.56548e-08 8.20684e-08 9.84821e-08 1.14896e-07 1.31309e-07 1.47723e-07 1.64137e-07 3.28274e-07 4.9241e-07 6.56547e-07 8.20683e-07 9.8482e-07 1.14896e-06 1.31309e-06 1.47723e-06 1.64136e-06 3.28272e-06 4.92406e-06 6.5654e-06 8.20672e-06 9.84804e-06 1.14893e-05 1.31306e-05 1.47719e-05 1.64132e-05 3.28254e-05 4.92367e-05 6.56469e-05 8.20562e-05 9.84645e-05 0.000114872 0.000131278 0.000147684 0.000164088 0.000328078 0.00049197 0.000655765 0.000819461 0.00098306 0.00114656 0.00130997 0.00147327 0.00163648 0.00326322 0.00488028 0.00648772 0.0080856 0.00967396 0.0112529 0.0128224 0.0143826 0.0159335 0.0309437 0.0450843 0.0584056 0.070955 0.0827774 0.0939147 0.104407 0.114291 0.123602 0.19165 0.229113 0.249737 0.261092 0.267343 0.270785 0.272679 0.273722 0.274297 0.274998 0.275 0.275 0.275 0.275 0.275 0.275 0.275 0.275 
