time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 7 13 0 1 0.998841 0.997684 0.996528 0.995374 0.99422 0.993068 0.991918 0.990768 0.989621 0.988474 0.977081 0.965819 0.954687 0.943683 0.932806 0.922054 0.911427 0.900921 0.890537 0.793057 0.706247 0.628939 0.560094 0.498784 0.444186 0.395564 0.352265 0.313705 0.0984107 0.0308719 0.00968467 0.00303813 0.000953075 0.000298984 9.37928e-05 2.94232e-05 9.23021e-06 8.51968e-11 7.86384e-16 7.2585e-21 6.69974e-26 6.18401e-31 5.70797e-36 5.26858e-41 4.86301e-46 4.48866e-51 2.0148e-101 9.04377e-152 4.05944e-202 1.82214e-252 8.17897e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 6 13 0 0 0.00115863 0.00231592 0.00347187 0.00462648 0.00577975 0.00693168 0.00808228 0.00923155 0.0103795 0.0115261 0.0229193 0.0341812 0.0453134 0.0563172 0.0671941 0.0779457 0.0885734 0.0990786 0.109463 0.206943 0.293753 0.371061 0.439906 0.501216 0.555814 0.604436 0.647735 0.686295 0.901589 0.969128 0.990315 0.996962 0.999047 0.999701 0.999906 0.999971 0.999991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
