time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 55 130 1 1 0.996667 0.993345 0.990033 0.986733 0.983444 0.980166 0.976899 0.973643 0.970397 0.967163 0.935404 0.904687 0.87498 0.846248 0.818459 0.791583 0.76559 0.74045 0.716135 0.51285 0.36727 0.263015 0.188354 0.134887 0.0965976 0.069177 0.0495401 0.0354774 0.00125865 4.46535e-05 1.58419e-06 5.6203e-08 1.99394e-09 7.07397e-11 2.50966e-12 8.90362e-14 3.15877e-15 9.97785e-30 3.15178e-44 9.95575e-59 3.1448e-73 9.9337e-88 3.13783e-102 9.9117e-117 3.13088e-131 9.88975e-146 9.78071e-291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 54 130 0 0 0.00328004 0.00654915 0.00980737 0.0130547 0.0162913 0.019517 0.022732 0.0259363 0.0291298 0.0323128 0.0635645 0.09379 0.123023 0.151296 0.178641 0.205087 0.230666 0.255404 0.27933 0.479368 0.622622 0.725212 0.79868 0.851293 0.888971 0.915954 0.935277 0.949115 0.982787 0.983982 0.984024 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 0.984026 
Inv 56 130 0 0 5.32473e-05 0.000106317 0.00015921 0.000211927 0.000264468 0.000316833 0.000369025 0.000421042 0.000472886 0.000524557 0.00103189 0.00152256 0.00199712 0.0024561 0.0029 0.00332933 0.00374456 0.00414616 0.00453457 0.00778193 0.0101075 0.0117729 0.0129656 0.0138197 0.0144313 0.0148693 0.015183 0.0154077 0.0159543 0.0159737 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 0.0159744 
